A;203;20080915 01:12;VALNET;
B;203;3404479;1;20080915 01:12;;3;54;CHEGWYN ST;BOTANY;2019;;;20080606;20080904;516800;;3;FACTORY;3;;;0;AE192284;
C;203;3404479;1;20080915 01:12;3/SP80972;
D;203;3404479;1;20080915 01:12;P;;;;;;
D;203;3404479;1;20080915 01:12;P;;;;;;
D;203;3404479;1;20080915 01:12;V;;;;;;
B;203;3404479;2;20080915 01:12;;8;54;CHEGWYN ST;BOTANY;2019;;;20080612;20080904;517000;;3;WAREHOUSE;8;;;0;AE196696;
C;203;3404479;2;20080915 01:12;8/SP80972;
D;203;3404479;2;20080915 01:12;P;;;;;;
D;203;3404479;2;20080915 01:12;V;;;;;;
B;203;3381678;3;20080915 01:12;;25;12;DAPHNE ST;BOTANY;2019;;;20080723;20080814;530000;;R;RESIDENCE;25;;;0;AE182191;
C;203;3381678;3;20080915 01:12;25/SP80436;
D;203;3381678;3;20080915 01:12;P;;;;;;
D;203;3381678;3;20080915 01:12;V;;;;;;
B;203;3406307;4;20080915 01:12;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;441000;;R;RESIDENCE;5;;XA;0;AE181877;
C;203;3406307;4;20080915 01:12;5/SP80877;
D;203;3406307;4;20080915 01:12;P;;;;;;
D;203;3406307;4;20080915 01:12;V;;;;;;
D;203;3406307;4;20080915 01:12;V;;;;;;
D;203;3406307;4;20080915 01:12;V;;;;;;
B;203;3406307;5;20080915 01:12;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;463500;;R;RESIDENCE;7;;XA;0;AE181890;
C;203;3406307;5;20080915 01:12;7/SP80877;
D;203;3406307;5;20080915 01:12;P;;;;;;
D;203;3406307;5;20080915 01:12;V;;;;;;
D;203;3406307;5;20080915 01:12;V;;;;;;
D;203;3406307;5;20080915 01:12;V;;;;;;
B;203;3406307;6;20080915 01:12;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;463500;;R;RESIDENCE;8;;XA;0;AE181906;
C;203;3406307;6;20080915 01:12;8/SP80877;
D;203;3406307;6;20080915 01:12;P;;;;;;
D;203;3406307;6;20080915 01:12;V;;;;;;
D;203;3406307;6;20080915 01:12;V;;;;;;
D;203;3406307;6;20080915 01:12;V;;;;;;
B;203;3406307;7;20080915 01:12;MASCOT TOWERS;1110;1;BOURKE ST;MASCOT;2020;;;20080630;20080805;507000;;R;RESIDENCE;9;;XA;0;AE182200;
C;203;3406307;7;20080915 01:12;9/SP80877;
D;203;3406307;7;20080915 01:12;P;;;;;;
D;203;3406307;7;20080915 01:12;P;;;;;;
D;203;3406307;7;20080915 01:12;V;;;;;;
D;203;3406307;7;20080915 01:12;V;;;;;;
D;203;3406307;7;20080915 01:12;V;;;;;;
D;203;3406307;7;20080915 01:12;V;;;;;;
B;203;3406307;8;20080915 01:12;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20080723;20080820;477000;;R;RESIDENCE;10;;XA;0;AE181935;
