A;083;20080901 01:08;VALNET;
B;083;679403;1;20080901 01:08;;;21;CROWN ST;HENLEY;2111;853.7;M;20080704;20080815;1430000;A;R;RESIDENCE;;EA;;0;AE162204;
C;083;679403;1;20080901 01:08;5/5/810;
D;083;679403;1;20080901 01:08;P;;;;;;
D;083;679403;1;20080901 01:08;P;;;;;;
D;083;679403;1;20080901 01:08;V;;;;;;
B;083;678936;2;20080901 01:08;;;61;BLAXLAND ST;HUNTERS HILL;2110;1505;M;20080506;20080620;1500000;A;R;RESIDENCE;;EA;AC;0;AE61845;
C;083;678936;2;20080901 01:08;D/404183 A/406926;
D;083;678936;2;20080901 01:08;P;;;;;;
D;083;678936;2;20080901 01:08;V;;;;;;
B;083;680952;3;20080901 01:08;;;16;MARS ST;GLADESVILLE;2111;724.7;M;20080426;20080711;1250000;A;R;RESIDENCE;;EA;;0;AE90168;
C;083;680952;3;20080901 01:08;C/342129;
D;083;680952;3;20080901 01:08;P;;;;;;
D;083;680952;3;20080901 01:08;V;;;;;;
D;083;680952;3;20080901 01:08;V;;;;;;
B;083;681714;4;20080901 01:08;;;139;PITTWATER RD;HUNTERS HILL;2110;942.2;M;20080620;20080801;1100000;A;R;RESIDENCE;;EB;;0;AE155798;
C;083;681714;4;20080901 01:08;3/385061;
D;083;681714;4;20080901 01:08;P;;;;;;
D;083;681714;4;20080901 01:08;P;;;;;;
D;083;681714;4;20080901 01:08;V;;;;;;
D;083;681714;4;20080901 01:08;V;;;;;;
Z;22;4;4;12;
