A;005;20081006 01:04;VALNET;
B;005;2822864;1;20081006 01:04;;;85;SOMERSET DR;THORNTON;2322;792.6;M;20080806;20080912;440000;A;R;RESIDENCE;;GF;;0;AE237378;
C;005;2822864;1;20081006 01:04;5428/1017526;
D;005;2822864;1;20081006 01:04;P;;;;;;
D;005;2822864;1;20081006 01:04;P;;;;;;
D;005;2822864;1;20081006 01:04;V;;;;;;
D;005;2822864;1;20081006 01:04;V;;;;;;
B;005;2823075;2;20081006 01:04;;;55;BENJAMIN CIR;RUTHERFORD;2320;685;M;20080610;20080813;300000;A;R;RESIDENCE;;EL;;0;AE238040;
C;005;2823075;2;20081006 01:04;1003/1027183;
D;005;2823075;2;20081006 01:04;P;;;;;;
D;005;2823075;2;20081006 01:04;V;;;;;;
D;005;2823075;2;20081006 01:04;V;;;;;;
D;005;2823075;2;20081006 01:04;V;;;;;;
B;005;3389114;3;20081006 01:04;;;32 A;HUNTER ST;EAST MAITLAND;2323;764.6;M;20080805;20080916;220000;A;V;VACANT LAND;;HE;;0;AE231662;
C;005;3389114;3;20081006 01:04;1/1120360;
D;005;3389114;3;20081006 01:04;P;;;;;;
D;005;3389114;3;20081006 01:04;V;;;;;;
D;005;3389114;3;20081006 01:04;V;;;;;;
B;005;3399899;4;20081006 01:04;;;;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;;;20080813;20080922;175000;;V;VACANT LAND;;;;0;AE225129;
C;005;3399899;4;20081006 01:04;306/1124966;
D;005;3399899;4;20081006 01:04;P;;;;;;
D;005;3399899;4;20081006 01:04;V;;;;;;
B;005;3390464;5;20081006 01:04;;;9 B;GEORGE ST;LARGS;2320;405.1;M;20080822;20080919;248500;A;R;RESIDENCE;;GE;;0;AE236015;
C;005;3390464;5;20081006 01:04;132/1126650;
D;005;3390464;5;20081006 01:04;P;;;;;;
D;005;3390464;5;20081006 01:04;V;;;;;;
D;005;3390464;5;20081006 01:04;V;;;;;;
B;005;3401657;6;20081006 01:04;;7;12;DENTON PARK DR;RUTHERFORD;2320;;;20080616;20080905;279000;;R;RESIDENCE;7;;;0;AE235696;
C;005;3401657;6;20081006 01:04;7/SP79824;
D;005;3401657;6;20081006 01:04;P;;;;;;
D;005;3401657;6;20081006 01:04;P;;;;;;
D;005;3401657;6;20081006 01:04;V;;;;;;
B;005;3401657;7;20081006 01:04;;28;12;DENTON PARK DR;RUTHERFORD;2320;;;20080807;20080918;315000;;R;RESIDENCE;28;;;0;AE233959;
C;005;3401657;7;20081006 01:04;28/SP79824;
D;005;3401657;7;20081006 01:04;P;;;;;;
D;005;3401657;7;20081006 01:04;V;;;;;;
B;005;3401657;8;20081006 01:04;;29;12;DENTON PARK DR;RUTHERFORD;2320;;;20080717;20080828;315000;;R;RESIDENCE;29;;;0;AE234597;
C;005;3401657;8;20081006 01:04;29/SP79824;
D;005;3401657;8;20081006 01:04;P;;;;;;
D;005;3401657;8;20081006 01:04;P;;;;;;
D;005;3401657;8;20081006 01:04;V;;;;;;
B;005;3398212;9;20081006 01:04;;1;89;CLAYTON CRES;RUTHERFORD;2320;;;20080709;20080820;260000;;R;RESIDENCE;1;;;0;AE228416;
C;005;3398212;9;20081006 01:04;1/SP80974;
D;005;3398212;9;20081006 01:04;P;;;;;;
D;005;3398212;9;20081006 01:04;V;;;;;;
B;005;177773;10;20081006 01:04;;;63;EDWARDS AVE;THORNTON;2322;593.2;M;20080818;20080918;387000;A;R;RESIDENCE;;GF;;0;AE230098;
C;005;177773;10;20081006 01:04;6115/876513;
D;005;177773;10;20081006 01:04;P;;;;;;
D;005;177773;10;20081006 01:04;P;;;;;;
D;005;177773;10;20081006 01:04;V;;;;;;
B;005;173167;11;20081006 01:04;;;18;BARRALIER AVE;WOODBERRY;2322;505.9;M;20080812;20080909;234000;A;R;RESIDENCE;;GP;;0;AE235403;
C;005;173167;11;20081006 01:04;413/243019;
D;005;173167;11;20081006 01:04;P;;;;;;
D;005;173167;11;20081006 01:04;P;;;;;;
D;005;173167;11;20081006 01:04;V;;;;;;
D;005;173167;11;20081006 01:04;V;;;;;;
B;005;176178;12;20081006 01:04;;;16;COBURN CCT;METFORD;2323;486;M;20080624;20080821;270000;A;R;RESIDENCE;;HB;;0;AE235621;
C;005;176178;12;20081006 01:04;8108/844997;
D;005;176178;12;20081006 01:04;P;;;;;;
D;005;176178;12;20081006 01:04;P;;;;;;
D;005;176178;12;20081006 01:04;V;;;;;;
D;005;176178;12;20081006 01:04;V;;;;;;
B;005;176354;13;20081006 01:04;;;24;COMPTON ST;RUTHERFORD;2320;524.8;M;20080815;20080815;200000;A;R;RESIDENCE;;EC;;0;AE231686;
C;005;176354;13;20081006 01:04;45/210718;
D;005;176354;13;20081006 01:04;P;;;;;;
D;005;176354;13;20081006 01:04;V;;;;;;
B;005;176424;14;20081006 01:04;;;24;CORINA AVE;BOLWARRA HEIGHTS;2320;747.5;M;20080822;20080919;352000;A;R;RESIDENCE;;GD;;0;AE233792;
C;005;176424;14;20081006 01:04;98/263357;
D;005;176424;14;20081006 01:04;P;;;;;;
D;005;176424;14;20081006 01:04;V;;;;;;
B;005;182894;15;20081006 01:04;;;5;KROHN ST;RUTHERFORD;2320;557.4;M;20080819;20080908;260000;A;R;RESIDENCE;;EC;;0;AE235491;
C;005;182894;15;20081006 01:04;229/249673;
D;005;182894;15;20081006 01:04;P;;;;;;
D;005;182894;15;20081006 01:04;P;;;;;;
D;005;182894;15;20081006 01:04;V;;;;;;
B;005;185480;16;20081006 01:04;;;12;MORPETH RD;EAST MAITLAND;2323;581.7;M;20080718;20080908;242750;A;R;RESIDENCE;;HE;;0;AE228159;
C;005;185480;16;20081006 01:04;D/38667;
D;005;185480;16;20081006 01:04;P;;;;;;
D;005;185480;16;20081006 01:04;P;;;;;;
D;005;185480;16;20081006 01:04;V;;;;;;
