A;217;20081215 05:41;VALNET;
B;217;3083629;1;20081215 05:41;;;37;HARRISON AVE;HARRINGTON PARK;2567;544;M;20081007;20081124;460000;A;R;RESIDENCE;;AW;;0;AE363027;
C;217;3083629;1;20081215 05:41;3208/1062371;
D;217;3083629;1;20081215 05:41;P;;;;;;
D;217;3083629;1;20081215 05:41;P;;;;;;
D;217;3083629;1;20081215 05:41;V;;;;;;
B;217;3164434;2;20081215 05:41;;;3;OLEARIA RD;MOUNT ANNAN;2567;508.1;M;20081114;20081125;190000;A;V;VACANT LAND;;AZ;;0;AE360086;
C;217;3164434;2;20081215 05:41;3346/1079537;
D;217;3164434;2;20081215 05:41;P;;;;;;
D;217;3164434;2;20081215 05:41;P;;;;;;
D;217;3164434;2;20081215 05:41;V;;;;;;
B;217;3163940;3;20081215 05:41;;;11;DOMENICS PL;GRASMERE;2570;2000;M;20081017;20081128;380000;R;R;RESIDENCE;;RC;;0;AE357782;
C;217;3163940;3;20081215 05:41;4/1075219;
D;217;3163940;3;20081215 05:41;P;;;;;;
D;217;3163940;3;20081215 05:41;P;;;;;;
D;217;3163940;3;20081215 05:41;V;;;;;;
B;217;3321867;4;20081215 05:41;;;8;MITTEN ST;ELDERSLIE;2570;510.2;M;20081028;20081123;410000;A;R;RESIDENCE;;AU;;0;AE359961;
C;217;3321867;4;20081215 05:41;2033/1109169;
D;217;3321867;4;20081215 05:41;P;;;;;;
D;217;3321867;4;20081215 05:41;P;;;;;;
D;217;3321867;4;20081215 05:41;V;;;;;;
B;217;3317684;5;20081215 05:41;;;4;TROTTER ST;ELDERSLIE;2570;236.2;M;20080605;20081117;465000;A;R;RESIDENCE;;AU;;0;AE367534;
C;217;3317684;5;20081215 05:41;243/1112485;
D;217;3317684;5;20081215 05:41;P;;;;;;
D;217;3317684;5;20081215 05:41;V;;;;;;
B;217;3393792;6;20081215 05:41;;;50;ALCHORNEA CCT;MOUNT ANNAN;2567;495;M;20081003;20081104;199000;A;V;VACANT LAND;;AZ;;0;AE364066;
C;217;3393792;6;20081215 05:41;3839/1125862;
D;217;3393792;6;20081215 05:41;P;;;;;;
D;217;3393792;6;20081215 05:41;P;;;;;;
D;217;3393792;6;20081215 05:41;V;;;;;;
B;217;2280558;7;20081215 05:41;;;2;BLUEBERRY CT;NARELLAN VALE;2567;600;M;20081003;20081114;330000;A;R;RESIDENCE;;AR;;0;AE365197;
C;217;2280558;7;20081215 05:41;682/852339;
D;217;2280558;7;20081215 05:41;P;;;;;;
D;217;2280558;7;20081215 05:41;V;;;;;;
D;217;2280558;7;20081215 05:41;V;;;;;;
B;217;2288713;8;20081215 05:41;;;10;MEEHAN TCE;HARRINGTON PARK;2567;646.2;M;20080917;20081031;425000;A;R;RESIDENCE;;AW;;0;AE362481;
C;217;2288713;8;20081215 05:41;292/852594;
D;217;2288713;8;20081215 05:41;P;;;;;;
D;217;2288713;8;20081215 05:41;P;;;;;;
D;217;2288713;8;20081215 05:41;V;;;;;;
D;217;2288713;8;20081215 05:41;V;;;;;;
