A;034;20080929 01:05;VALNET;
B;034;445595;1;20080929 01:05;;;21;WAGGUN ST;COOMA;2630;556.4;M;20080805;20080904;227000;A;R;RESIDENCE;;AJ;;0;AE220721;
C;034;445595;1;20080929 01:05;161/209292;
D;034;445595;1;20080929 01:05;P;;;;;;
D;034;445595;1;20080929 01:05;P;;;;;;
D;034;445595;1;20080929 01:05;V;;;;;;
B;034;445636;2;20080929 01:05;;;4;WANGIE ST;COOMA;2630;619.7;M;20080625;20080905;145000;A;R;RESIDENCE;;AJ;;0;AE212670;
C;034;445636;2;20080929 01:05;8/209292;
D;034;445636;2;20080929 01:05;P;;;;;;
D;034;445636;2;20080929 01:05;P;;;;;;
D;034;445636;2;20080929 01:05;V;;;;;;
B;034;441345;3;20080929 01:05;;;;BOBUNDARA LANE;SPRINGFIELD;2630;555.9;H;20080707;20080909;200000;R;3;FARM;;RT;;0;AE212835;
C;034;441345;3;20080929 01:05;2/607651 3/720148;
D;034;441345;3;20080929 01:05;P;;;;;;
D;034;441345;3;20080929 01:05;P;;;;;;
D;034;441345;3;20080929 01:05;V;;;;;;
D;034;441345;3;20080929 01:05;V;;;;;;
B;034;444663;4;20080929 01:05;;;8;NANINA ST;COOMA;2630;859.9;M;20080812;20080912;205000;A;R;RESIDENCE;;AA;;0;AE219373;
C;034;444663;4;20080929 01:05;4/583997;
D;034;444663;4;20080929 01:05;P;;;;;;
D;034;444663;4;20080929 01:05;P;;;;;;
D;034;444663;4;20080929 01:05;V;;;;;;
B;034;482846;5;20080929 01:05;;;29;RYRIE ST;MICHELAGO;2620;5196;M;20080415;20080516;335000;Z;R;RESIDENCE;;QN;;0;AE218734;
C;034;482846;5;20080929 01:05;2/748502;
D;034;482846;5;20080929 01:05;P;;;;;;
D;034;482846;5;20080929 01:05;V;;;;;;
D;034;482846;5;20080929 01:05;V;;;;;;
B;034;3048917;6;20080929 01:05;;;1;RUTLEDGE PL;COOMA;2630;2570;M;20080530;20080711;145000;A;V;VACANT LAND;;AM;;0;AE213945;
C;034;3048917;6;20080929 01:05;8/1061561;
D;034;3048917;6;20080929 01:05;P;;;;;;
D;034;3048917;6;20080929 01:05;V;;;;;;
Z;32;6;6;18;
