A;003;20081027 01:02;VALNET;
B;003;28616;1;20081027 01:02;;;138;AVOCA DR;GREEN POINT;2251;634;M;20080829;20081003;390000;A;R;RESIDENCE;;FJ;;0;AE265587;
C;003;28616;1;20081027 01:02;131/871729;
D;003;28616;1;20081027 01:02;P;;;;;;
D;003;28616;1;20081027 01:02;P;;;;;;
D;003;28616;1;20081027 01:02;V;;;;;;
D;003;28616;1;20081027 01:02;V;;;;;;
B;003;29287;2;20081027 01:02;;5;171;AVOCA DR;AVOCA BEACH;2251;;;20080923;20080923;295000;;R;RESIDENCE;5;;;0;AE273197;
C;003;29287;2;20081027 01:02;5/SP5042;
D;003;29287;2;20081027 01:02;P;;;;;;
D;003;29287;2;20081027 01:02;V;;;;;;
D;003;29287;2;20081027 01:02;V;;;;;;
D;003;29287;2;20081027 01:02;V;;;;;;
D;003;29287;2;20081027 01:02;V;;;;;;
D;003;29287;2;20081027 01:02;V;;;;;;
B;003;38270;3;20081027 01:02;;;31;CARRINGTON AVE;WOY WOY;2256;486.9;M;20080903;20081015;240000;A;R;RESIDENCE;;FU;;0;AE276476;
C;003;38270;3;20081027 01:02;45/7994;
D;003;38270;3;20081027 01:02;P;;;;;;
D;003;38270;3;20081027 01:02;V;;;;;;
D;003;38270;3;20081027 01:02;V;;;;;;
B;003;32942;4;20081027 01:02;;;80;BLOODTREE RD;MANGROVE MOUNTAIN;2250;12.27;H;20080822;20081003;950000;R;3;FARM/RURAL;;RA;;0;AE276766;
C;003;32942;4;20081027 01:02;813/529990;
D;003;32942;4;20081027 01:02;P;;;;;;
D;003;32942;4;20081027 01:02;P;;;;;;
D;003;32942;4;20081027 01:02;V;;;;;;
B;003;33509;5;20081027 01:02;;;239;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20080815;20080926;480000;A;R;RESIDENCE;;MA;;0;AE270616;
C;003;33509;5;20081027 01:02;224/7736;
D;003;33509;5;20081027 01:02;P;;;;;;
D;003;33509;5;20081027 01:02;V;;;;;;
B;003;36296;6;20081027 01:02;;;6;BROOKS AVE;WYOMING;2250;2280;M;20080828;20081009;940000;I;3;COMMERCIAL;;EH;;0;AE268887;
C;003;36296;6;20081027 01:02;1311/738254;
D;003;36296;6;20081027 01:02;P;;;;;;
D;003;36296;6;20081027 01:02;P;;;;;;
D;003;36296;6;20081027 01:02;V;;;;;;
D;003;36296;6;20081027 01:02;V;;;;;;
B;003;33857;7;20081027 01:02;;;8;BOOTH ST;WYOMING;2250;461.6;M;20080915;20081003;320000;A;R;RESIDENCE;;FB;;0;AE273431;
C;003;33857;7;20081027 01:02;11/228034;
D;003;33857;7;20081027 01:02;P;;;;;;
D;003;33857;7;20081027 01:02;V;;;;;;
B;003;31337;8;20081027 01:02;;;19;BEAUMONT AVE;WYOMING;2250;480.6;M;20080828;20080910;259000;A;R;RESIDENCE;;FC;;0;AE268255;
C;003;31337;8;20081027 01:02;10/240596;
D;003;31337;8;20081027 01:02;P;;;;;;
