A;005;20081020 01:05;VALNET;
B;005;3151230;1;20081020 01:05;;;83;STREETON DR;METFORD;2323;519.7;M;20080701;20080930;365000;A;V;VACANT LAND;;HB;;0;AE259888;
C;005;3151230;1;20081020 01:05;8720/1076038;
D;005;3151230;1;20081020 01:05;P;;;;;;
D;005;3151230;1;20081020 01:05;V;;;;;;
D;005;3151230;1;20081020 01:05;V;;;;;;
B;005;3148979;2;20081020 01:05;;;15;NORTH MALL;RUTHERFORD;2320;4233;M;20080625;20080829;5250000;B;3;SHOPPING CENT;;BH;;0;AE255502;
C;005;3148979;2;20081020 01:05;200/1076877;
D;005;3148979;2;20081020 01:05;P;;;;;;
D;005;3148979;2;20081020 01:05;V;;;;;;
B;005;3399900;3;20081020 01:05;;;;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;;;20080625;20080926;175000;;V;VACANT LAND;;;;0;AE256499;
C;005;3399900;3;20081020 01:05;307/1124966;
D;005;3399900;3;20081020 01:05;P;;;;;;
D;005;3399900;3;20081020 01:05;P;;;;;;
D;005;3399900;3;20081020 01:05;V;;;;;;
B;005;3412055;4;20081020 01:05;;;61;FLAT RD;BOLWARRA;2320;4.41;H;20080714;20080910;405000;;V;VACANT LAND;;;;0;AE206083;
C;005;3412055;4;20081020 01:05;16/1122972;
D;005;3412055;4;20081020 01:05;P;;;;;;
D;005;3412055;4;20081020 01:05;P;;;;;;
D;005;3412055;4;20081020 01:05;P;;;;;;
D;005;3412055;4;20081020 01:05;V;;;;;;
D;005;3412055;4;20081020 01:05;V;;;;;;
B;005;3412469;5;20081020 01:05;;;;PATERSON RD;BOLWARRA;2320;6916;M;20080729;20080829;66000;;V;VACANT LAND;;;;0;AE204433;
C;005;3412469;5;20081020 01:05;PT 4011/1023182 BEING 27/1122972;
D;005;3412469;5;20081020 01:05;P;;;;;;
D;005;3412469;5;20081020 01:05;P;;;;;;
D;005;3412469;5;20081020 01:05;P;;;;;;
D;005;3412469;5;20081020 01:05;V;;;;;;
B;005;171989;6;20081020 01:05;;;291;ABERGLASSLYN RD;ABERGLASSLYN;2320;4000;M;20080819;20080923;315000;R;V;VACANT LAND;;LC;;0;AE250906;
C;005;171989;6;20081020 01:05;21/837449;
D;005;171989;6;20081020 01:05;P;;;;;;
D;005;171989;6;20081020 01:05;P;;;;;;
D;005;171989;6;20081020 01:05;V;;;;;;
B;005;175102;7;20081020 01:05;;;16;CARD CRES;EAST MAITLAND;2323;569.1;M;20080812;20080916;255000;A;R;RESIDENCE;;HE;;0;AE251431;
C;005;175102;7;20081020 01:05;8/242694;
D;005;175102;7;20081020 01:05;P;;;;;;
D;005;175102;7;20081020 01:05;V;;;;;;
B;005;178362;8;20081020 01:05;;;42;FERRABY DR;METFORD;2323;579.3;M;20080718;20080912;240000;A;R;RESIDENCE;;HB;;0;AE220985;
C;005;178362;8;20081020 01:05;516/700794;
D;005;178362;8;20081020 01:05;P;;;;;;
D;005;178362;8;20081020 01:05;P;;;;;;
D;005;178362;8;20081020 01:05;V;;;;;;
B;005;178966;9;20081020 01:05;;;3;GARNIER CL;THORNTON;2322;560;M;20080910;20081002;40000;A;R;RESIDENCE;;GM;;0;AE255521;
C;005;178966;9;20081020 01:05;304/252298;
D;005;178966;9;20081020 01:05;P;;;;;;
D;005;178966;9;20081020 01:05;V;;;;;;
D;005;178966;9;20081020 01:05;V;;;;;;
D;005;178966;9;20081020 01:05;V;;;;;;
D;005;178966;9;20081020 01:05;V;;;;;;
B;005;173886;10;20081020 01:05;;;22;BRENTWOOD TCE;THORNTON;2322;788;M;20080723;20081003;497500;A;R;RESIDENCE;;GF;;0;AE259302;
C;005;173886;10;20081020 01:05;7217/877262;
D;005;173886;10;20081020 01:05;P;;;;;;
D;005;173886;10;20081020 01:05;P;;;;;;
D;005;173886;10;20081020 01:05;V;;;;;;
B;005;176936;11;20081020 01:05;;;29;DAY ST;EAST MAITLAND;2323;518.5;M;20080306;20080411;235000;A;R;RESIDENCE;;HF;;0;AE254773;
C;005;176936;11;20081020 01:05;5/1089642;
D;005;176936;11;20081020 01:05;P;;;;;;
D;005;176936;11;20081020 01:05;P;;;;;;
D;005;176936;11;20081020 01:05;V;;;;;;
D;005;176936;11;20081020 01:05;V;;;;;;
B;005;188546;12;20081020 01:05;;;10;RICHARDSON ST;EAST MAITLAND;2323;575.4;M;20080818;20080930;260000;A;R;RESIDENCE;;HG;;0;AE254332;
C;005;188546;12;20081020 01:05;2/24938;
D;005;188546;12;20081020 01:05;P;;;;;;
D;005;188546;12;20081020 01:05;V;;;;;;
D;005;188546;12;20081020 01:05;V;;;;;;
B;005;183352;13;20081020 01:05;;;30;LEINSTER CCT;ASHTONFIELD;2323;850.5;M;20080815;20080905;355000;A;R;RESIDENCE;;HA;;0;AE211158;
C;005;183352;13;20081020 01:05;932/883439;
D;005;183352;13;20081020 01:05;P;;;;;;
D;005;183352;13;20081020 01:05;P;;;;;;
D;005;183352;13;20081020 01:05;V;;;;;;
B;005;186307;14;20081020 01:05;;;207;NEW ENGLAND HWY;RUTHERFORD;2320;701.9;M;20080804;20080930;260000;A;R;RESIDENCE;;EJ;;0;AE254406;
C;005;186307;14;20081020 01:05;1/5/2160;
D;005;186307;14;20081020 01:05;P;;;;;;
D;005;186307;14;20081020 01:05;V;;;;;;
D;005;186307;14;20081020 01:05;V;;;;;;
B;005;186732;15;20081020 01:05;;;21;ONUS ST;TELARAH;2320;636.81;M;20080815;20080926;265000;A;R;RESIDENCE;;EA;;0;AE255263;
C;005;186732;15;20081020 01:05;17/4/2027;
D;005;186732;15;20081020 01:05;P;;;;;;
D;005;186732;15;20081020 01:05;P;;;;;;
D;005;186732;15;20081020 01:05;V;;;;;;
D;005;186732;15;20081020 01:05;V;;;;;;
B;005;186942;16;20081020 01:05;;6;14;PARK ST;EAST MAITLAND;2323;;;20080822;20080926;185000;;R;RESIDENCE;6;;;0;AE256736;
C;005;186942;16;20081020 01:05;6/SP41518;
D;005;186942;16;20081020 01:05;P;;;;;;
D;005;186942;16;20081020 01:05;V;;;;;;
B;005;184878;17;20081020 01:05;;1;44;MELROSE ST;LORN;2320;;;20080923;20080923;300000;;3;HOME UNIT;1;;;0;AE254882;
C;005;184878;17;20081020 01:05;1/SP41691;
D;005;184878;17;20081020 01:05;P;;;;;;
D;005;184878;17;20081020 01:05;V;;;;;;
B;005;193876;18;20081020 01:05;;;467;MAITLAND VALE RD;MAITLAND VALE;2320;27.62;H;20080624;20080915;1950000;R;R;RESIDENCE;;CP;;0;AE255570;
C;005;193876;18;20081020 01:05;593/701972;
D;005;193876;18;20081020 01:05;P;;;;;;
D;005;193876;18;20081020 01:05;P;;;;;;
D;005;193876;18;20081020 01:05;V;;;;;;
B;005;191797;19;20081020 01:05;;;25;VERGE ST;RUTHERFORD;2320;5815;M;20080815;20080919;246000;A;R;RESIDENCE;;EB;;0;AE262816;
C;005;191797;19;20081020 01:05;256/701092;
D;005;191797;19;20081020 01:05;P;;;;;;
