A;010;20081201 01:04;VALNET;
B;010;265061;1;20081201 01:04;;;5;COLLINS CT;MEDOWIE;2318;613.9;M;20081021;20081107;260000;A;R;RESIDENCE;;HM;;0;AE332837;
C;010;265061;1;20081201 01:04;13/813700;
D;010;265061;1;20081201 01:04;P;;;;;;
D;010;265061;1;20081201 01:04;P;;;;;;
D;010;265061;1;20081201 01:04;V;;;;;;
B;010;263987;2;20081201 01:04;;;18;ROBINSON ST;ANNA BAY;2316;607;M;20080919;20081114;550000;A;R;RESIDENCE;;GC;;0;AE343672;
C;010;263987;2;20081201 01:04;266/13134;
D;010;263987;2;20081201 01:04;P;;;;;;
D;010;263987;2;20081201 01:04;V;;;;;;
D;010;263987;2;20081201 01:04;V;;;;;;
B;010;264058;3;20081201 01:04;;;38;ANDREW CL;BOAT HARBOUR;2316;720.8;M;20081007;20081114;410000;A;R;RESIDENCE;;GA;;0;AE336666;
C;010;264058;3;20081201 01:04;36/241409;
D;010;264058;3;20081201 01:04;P;;;;;;
D;010;264058;3;20081201 01:04;P;;;;;;
D;010;264058;3;20081201 01:04;V;;;;;;
B;010;270666;4;20081201 01:04;;;74;ACHILLES ST;NELSON BAY;2315;556.4;M;20081009;20081106;425000;A;R;RESIDENCE;;GN;;0;AE341684;
C;010;270666;4;20081201 01:04;75/224365;
D;010;270666;4;20081201 01:04;P;;;;;;
D;010;270666;4;20081201 01:04;P;;;;;;
D;010;270666;4;20081201 01:04;V;;;;;;
B;010;273463;5;20081201 01:04;;;7;ONDINE CL;NELSON BAY;2315;505.9;M;20080331;20080331;333333;A;R;RESIDENCE;;GL;;0;AE325946;
C;010;273463;5;20081201 01:04;15/233265;
D;010;273463;5;20081201 01:04;P;;;;;;
D;010;273463;5;20081201 01:04;P;;;;;;
D;010;273463;5;20081201 01:04;V;;;;;;
D;010;273463;5;20081201 01:04;V;;;;;;
D;010;273463;5;20081201 01:04;V;;;;;;
D;010;273463;5;20081201 01:04;V;;;;;;
D;010;273463;5;20081201 01:04;V;;;;;;
B;010;273464;6;20081201 01:04;;;5;ONDINE CL;NELSON BAY;2315;550.1;M;20080331;20080331;333333;A;R;RESIDENCE;;GL;;0;AE325946;
C;010;273464;6;20081201 01:04;16/233265;
D;010;273464;6;20081201 01:04;P;;;;;;
D;010;273464;6;20081201 01:04;P;;;;;;
D;010;273464;6;20081201 01:04;V;;;;;;
D;010;273464;6;20081201 01:04;V;;;;;;
D;010;273464;6;20081201 01:04;V;;;;;;
D;010;273464;6;20081201 01:04;V;;;;;;
D;010;273464;6;20081201 01:04;V;;;;;;
B;010;265781;7;20081201 01:04;;;10;JOANNE CL;MEDOWIE;2318;4971;M;20081013;20081117;480000;R;R;RESIDENCE;;YA;;0;AE341363;
C;010;265781;7;20081201 01:04;15/819550;
D;010;265781;7;20081201 01:04;P;;;;;;
D;010;265781;7;20081201 01:04;P;;;;;;
D;010;265781;7;20081201 01:04;V;;;;;;
B;010;274445;8;20081201 01:04;;3;18;TOMAREE ST;NELSON BAY;2315;;;20081024;20081113;310000;;R;RESIDENCE;3;;;0;AE339959;
C;010;274445;8;20081201 01:04;3/SP35851;
D;010;274445;8;20081201 01:04;P;;;;;;
D;010;274445;8;20081201 01:04;P;;;;;;
D;010;274445;8;20081201 01:04;V;;;;;;
D;010;274445;8;20081201 01:04;V;;;;;;
D;010;274445;8;20081201 01:04;V;;;;;;
D;010;274445;8;20081201 01:04;V;;;;;;
B;010;267466;9;20081201 01:04;;;6;CRESWELL PL;FINGAL BAY;2315;340.7;M;20080923;20081104;352000;A;R;RESIDENCE;;FX;;0;AE332735;
C;010;267466;9;20081201 01:04;3692/861569;
D;010;267466;9;20081201 01:04;P;;;;;;
D;010;267466;9;20081201 01:04;V;;;;;;
D;010;267466;9;20081201 01:04;V;;;;;;
B;010;286599;10;20081201 01:04;;;24;THE PENINSULA;CORLETTE;2315;640.5;M;20081015;20081112;390000;A;R;RESIDENCE;;FE;;0;AE335379;
C;010;286599;10;20081201 01:04;942/790781;
D;010;286599;10;20081201 01:04;P;;;;;;
D;010;286599;10;20081201 01:04;P;;;;;;
D;010;286599;10;20081201 01:04;V;;;;;;
B;010;278546;11;20081201 01:04;;;1;MORGAN CRES;RAYMOND TERRACE;2324;524.8;M;20080916;20081014;167500;A;R;RESIDENCE;;JC;;0;AE334005;
C;010;278546;11;20081201 01:04;6/31817;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;P;;;;;;
D;010;278546;11;20081201 01:04;V;;;;;;
B;010;279002;12;20081201 01:04;;;34;OXLEY CL;RAYMOND TERRACE;2324;754.5;M;20081015;20081114;212000;A;R;RESIDENCE;;JF;;0;AE341935;
C;010;279002;12;20081201 01:04;3031/786401;
D;010;279002;12;20081201 01:04;P;;;;;;
D;010;279002;12;20081201 01:04;P;;;;;;
D;010;279002;12;20081201 01:04;V;;;;;;
B;010;284330;13;20081201 01:04;;6;5;MITCHELL ST;SOLDIERS POINT;2317;;;20080922;20081103;280000;;R;RESIDENCE;6;;;0;AE338367;
C;010;284330;13;20081201 01:04;6/SP14983;
D;010;284330;13;20081201 01:04;P;;;;;;
D;010;284330;13;20081201 01:04;P;;;;;;
D;010;284330;13;20081201 01:04;V;;;;;;
