A;005;20081208 01:03;VALNET;
B;005;2839588;1;20081208 01:03;;;8;LAUREL CL;THORNTON;2322;1162.4;M;20080924;20081029;399000;A;R;RESIDENCE;;GF;;0;AE354164;
C;005;2839588;1;20081208 01:03;2416/1030218;
D;005;2839588;1;20081208 01:03;P;;;;;;
D;005;2839588;1;20081208 01:03;P;;;;;;
D;005;2839588;1;20081208 01:03;V;;;;;;
D;005;2839588;1;20081208 01:03;V;;;;;;
B;005;2822845;2;20081208 01:03;;;114;SOMERSET DR;THORNTON;2322;839.3;M;20080514;20081114;470000;A;R;RESIDENCE;;GF;;0;AE352349;
C;005;2822845;2;20081208 01:03;5409/1017526;
D;005;2822845;2;20081208 01:03;P;;;;;;
D;005;2822845;2;20081208 01:03;P;;;;;;
D;005;2822845;2;20081208 01:03;V;;;;;;
D;005;2822845;2;20081208 01:03;V;;;;;;
B;005;3084733;3;20081208 01:03;;;29;BINGARA ST;RUTHERFORD;2320;806.2;M;20080915;20081114;427000;A;R;RESIDENCE;;EL;;0;AE350522;
C;005;3084733;3;20081208 01:03;601/1064450;
D;005;3084733;3;20081208 01:03;P;;;;;;
D;005;3084733;3;20081208 01:03;P;;;;;;
D;005;3084733;3;20081208 01:03;V;;;;;;
B;005;3144722;4;20081208 01:03;;;15;WALTER ST;RUTHERFORD;2320;765.2;M;20081020;20081118;328000;A;R;RESIDENCE;;EC;;0;AE351231;
C;005;3144722;4;20081208 01:03;119/1071878;
D;005;3144722;4;20081208 01:03;P;;;;;;
D;005;3144722;4;20081208 01:03;V;;;;;;
D;005;3144722;4;20081208 01:03;V;;;;;;
B;005;3127299;5;20081208 01:03;;;23;WOODLANDS DR;THORNTON;2322;5663;M;20081020;20081117;288000;R;3;VACANT;;LE;;0;AE347392;
C;005;3127299;5;20081208 01:03;708/1067673;
D;005;3127299;5;20081208 01:03;P;;;;;;
D;005;3127299;5;20081208 01:03;P;;;;;;
D;005;3127299;5;20081208 01:03;V;;;;;;
B;005;3399962;6;20081208 01:03;;1;50;BIRCH GR;ABERGLASSLYN;2320;;;20081028;20081124;282500;;R;RESIDENCE;1;;;0;AE354444;
C;005;3399962;6;20081208 01:03;1/SP80674;
D;005;3399962;6;20081208 01:03;P;;;;;;
D;005;3399962;6;20081208 01:03;P;;;;;;
D;005;3399962;6;20081208 01:03;V;;;;;;
B;005;3419980;7;20081208 01:03;;;;PATERSON RD;BOLWARRA;2320;2460;M;20080709;20080919;30000;;V;VACANT LAND;;;;0;AE239989;
C;005;3419980;7;20081208 01:03;PT 31/997460 BEING 24/1122972;
D;005;3419980;7;20081208 01:03;P;;;;;;
D;005;3419980;7;20081208 01:03;P;;;;;;
D;005;3419980;7;20081208 01:03;P;;;;;;
B;005;3405913;8;20081208 01:03;LOT 23;;;SOUTHWELL AVE;RAWORTH;2321;590.2;M;20080428;20080428;180000;A;V;VACANT LAND;;GQ;;0;AD928334;
C;005;3405913;8;20081208 01:03;23/1118053;
D;005;3405913;8;20081208 01:03;P;;;;;;
D;005;3405913;8;20081208 01:03;P;;;;;;
D;005;3405913;8;20081208 01:03;V;;;;;;
D;005;3405913;8;20081208 01:03;V;;;;;;
B;005;3413974;9;20081208 01:03;;;32;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;727.1;M;20080722;20080820;175000;A;V;VACANT LAND;;GA;;0;AE171155;
C;005;3413974;9;20081208 01:03;304/1124966;
D;005;3413974;9;20081208 01:03;P;;;;;;
D;005;3413974;9;20081208 01:03;P;;;;;;
D;005;3413974;9;20081208 01:03;V;;;;;;
D;005;3413974;9;20081208 01:03;V;;;;;;
D;005;3413974;9;20081208 01:03;V;;;;;;
B;005;3413975;10;20081208 01:03;;;34;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;720.5;M;20080619;20080812;175000;A;V;VACANT LAND;;GA;;0;AE198610;
C;005;3413975;10;20081208 01:03;305/1124966;
D;005;3413975;10;20081208 01:03;P;;;;;;
D;005;3413975;10;20081208 01:03;P;;;;;;
D;005;3413975;10;20081208 01:03;V;;;;;;
B;005;3413976;11;20081208 01:03;;;36;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;704.5;M;20080813;20080922;175000;A;V;VACANT LAND;;GA;;0;AE225129;
C;005;3413976;11;20081208 01:03;306/1124966;
D;005;3413976;11;20081208 01:03;P;;;;;;
D;005;3413976;11;20081208 01:03;V;;;;;;
B;005;3413978;12;20081208 01:03;;;38;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;707.1;M;20080625;20080926;175000;A;V;VACANT LAND;;GA;;0;AE256499;
C;005;3413978;12;20081208 01:03;307/1124966;
D;005;3413978;12;20081208 01:03;P;;;;;;
D;005;3413978;12;20081208 01:03;P;;;;;;
D;005;3413978;12;20081208 01:03;V;;;;;;
B;005;3413985;13;20081208 01:03;;;50;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20071115;20080812;170000;A;3;;;GA;;0;AE164500;
C;005;3413985;13;20081208 01:03;313/1124966;
D;005;3413985;13;20081208 01:03;P;;;;;;
D;005;3413985;13;20081208 01:03;P;;;;;;
D;005;3413985;13;20081208 01:03;V;;;;;;
B;005;3417169;14;20081208 01:03;GREENVIEW VILLAGE;2;7;SINCLAIR ST;EAST MAITLAND;2323;;;20080930;20081118;359000;;R;RESIDENCE;2;;;0;AE347323;
C;005;3417169;14;20081208 01:03;2/SP81337;
D;005;3417169;14;20081208 01:03;P;;;;;;
D;005;3417169;14;20081208 01:03;P;;;;;;
D;005;3417169;14;20081208 01:03;V;;;;;;
B;005;178173;15;20081208 01:03;;;6;FAHEY ST;RUTHERFORD;2320;689.2;M;20080929;20081105;130000;A;R;RESIDENCE;;EC;;50;AE333884;
C;005;178173;15;20081208 01:03;19/235661;
D;005;178173;15;20081208 01:03;P;;;;;;
D;005;178173;15;20081208 01:03;P;;;;;;
D;005;178173;15;20081208 01:03;V;;;;;;
D;005;178173;15;20081208 01:03;V;;;;;;
D;005;178173;15;20081208 01:03;V;;;;;;
D;005;178173;15;20081208 01:03;V;;;;;;
B;005;173764;16;20081208 01:03;;;5;BOTTLEBRUSH CL;METFORD;2323;587.5;M;20080901;20081114;242000;A;R;RESIDENCE;;HB;;0;AE346346;
C;005;173764;16;20081208 01:03;2169/804582;
D;005;173764;16;20081208 01:03;P;;;;;;
D;005;173764;16;20081208 01:03;P;;;;;;
D;005;173764;16;20081208 01:03;V;;;;;;
D;005;173764;16;20081208 01:03;V;;;;;;
B;005;183399;17;20081208 01:03;;;79;LEMONWOOD CCT;THORNTON;2322;801.4;M;20081124;20081124;390000;A;R;RESIDENCE;;GF;;0;AE353136;
C;005;183399;17;20081208 01:03;5226/1013452;
D;005;183399;17;20081208 01:03;P;;;;;;
D;005;183399;17;20081208 01:03;P;;;;;;
D;005;183399;17;20081208 01:03;V;;;;;;
