A;012;20080908 01:03;VALNET;
B;012;297961;1;20080908 01:03;;;4;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3708;M;20080703;20080814;855000;I;3;INDUSTRIAL;;FM;;0;AE167742;
C;012;297961;1;20080908 01:03;412/861758;
D;012;297961;1;20080908 01:03;P;;;;;;
D;012;297961;1;20080908 01:03;P;;;;;;
D;012;297961;1;20080908 01:03;V;;;;;;
B;012;305010;2;20080908 01:03;;;250;COBCROFT RD;FORDWICH;2330;40.04;H;20080625;20080625;800000;R;3;FARM;;RS;;0;AE174297;
C;012;305010;2;20080908 01:03;1/861535;
D;012;305010;2;20080908 01:03;P;;;;;;
D;012;305010;2;20080908 01:03;V;;;;;;
D;012;305010;2;20080908 01:03;V;;;;;;
B;012;3117230;3;20080908 01:03;;;6;DOUGLASS PL;HUNTERVIEW;2330;5071;M;20080620;20080801;520000;A;R;RESIDENCE;;AV;;0;AE163614;
C;012;3117230;3;20080908 01:03;325/1067247;
D;012;3117230;3;20080908 01:03;P;;;;;;
D;012;3117230;3;20080908 01:03;P;;;;;;
D;012;3117230;3;20080908 01:03;V;;;;;;
B;012;3146974;4;20080908 01:03;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;20.64;H;20080718;20080825;546700;R;R;RESIDENCE;;RF;;0;AE176069;
C;012;3146974;4;20080908 01:03;2/571523;
D;012;3146974;4;20080908 01:03;P;;;;;;
D;012;3146974;4;20080908 01:03;V;;;;;;
B;012;3257587;5;20080908 01:03;;;28;BLUE CLIFF RD;POKOLBIN;2320;4000;M;20080721;20080818;40000;R;V;VACANT LAND;;RW;;0;AE165674;
C;012;3257587;5;20080908 01:03;18/270482;
D;012;3257587;5;20080908 01:03;P;;;;;;
D;012;3257587;5;20080908 01:03;P;;;;;;
D;012;3257587;5;20080908 01:03;V;;;;;;
B;012;3257588;6;20080908 01:03;;;75;BENTWOOD DR;POKOLBIN;2320;4373;M;20080615;20080818;40000;R;V;VACANT LAND;;RW;;0;AE165676;
C;012;3257588;6;20080908 01:03;19/270482;
D;012;3257588;6;20080908 01:03;P;;;;;;
D;012;3257588;6;20080908 01:03;P;;;;;;
D;012;3257588;6;20080908 01:03;V;;;;;;
B;012;3257602;7;20080908 01:03;;;2;HORIZON LANE;POKOLBIN;2320;7396;M;20080615;20080715;46000;R;V;VACANT LAND;;RW;;0;AE170875;
C;012;3257602;7;20080908 01:03;33/270482;
D;012;3257602;7;20080908 01:03;P;;;;;;
D;012;3257602;7;20080908 01:03;V;;;;;;
B;012;3257623;8;20080908 01:03;;;13;HORIZON LANE;POKOLBIN;2320;3718;M;20080721;20080820;70000;R;V;VACANT LAND;;RW;;0;AE173109;
C;012;3257623;8;20080908 01:03;54/270482;
D;012;3257623;8;20080908 01:03;P;;;;;;
D;012;3257623;8;20080908 01:03;P;;;;;;
D;012;3257623;8;20080908 01:03;P;;;;;;
D;012;3257623;8;20080908 01:03;P;;;;;;
D;012;3257623;8;20080908 01:03;V;;;;;;
B;012;3257633;9;20080908 01:03;;;92;BENTWOOD DR;POKOLBIN;2320;5444;M;20080619;20080705;65000;R;3;VACANT;;RW;;0;AE163837;
C;012;3257633;9;20080908 01:03;64/270482;
D;012;3257633;9;20080908 01:03;P;;;;;;
D;012;3257633;9;20080908 01:03;P;;;;;;
D;012;3257633;9;20080908 01:03;V;;;;;;
Z;47;9;9;27;
