A;085;20081124 01:07;VALNET;
B;085;720371;1;20081124 01:07;;;7;ARABELLA ST;LONGUEVILLE;2066;887.9;M;20080725;20081031;2050000;A;R;RESIDENCE;;AC;;0;AE330983;
C;085;720371;1;20081124 01:07;3/303424;
D;085;720371;1;20081124 01:07;P;;;;;;
D;085;720371;1;20081124 01:07;P;;;;;;
D;085;720371;1;20081124 01:07;V;;;;;;
D;085;720371;1;20081124 01:07;V;;;;;;
B;085;721315;2;20081124 01:07;;14;7;BRIDGE ST;LANE COVE;2066;;;20080929;20081110;559000;;R;RESIDENCE;14;;;0;AE327264;
C;085;721315;2;20081124 01:07;14/SP9118;
D;085;721315;2;20081124 01:07;P;;;;;;
D;085;721315;2;20081124 01:07;P;;;;;;
D;085;721315;2;20081124 01:07;P;;;;;;
D;085;721315;2;20081124 01:07;V;;;;;;
D;085;721315;2;20081124 01:07;V;;;;;;
B;085;721416;3;20081124 01:07;;16;9;BURLEY ST;LANE COVE NORTH;2066;;;20080909;20081024;473000;;R;RESIDENCE;16;;;0;AE322477;
C;085;721416;3;20081124 01:07;16/SP5059;
D;085;721416;3;20081124 01:07;P;;;;;;
D;085;721416;3;20081124 01:07;V;;;;;;
D;085;721416;3;20081124 01:07;V;;;;;;
D;085;721416;3;20081124 01:07;V;;;;;;
D;085;721416;3;20081124 01:07;V;;;;;;
B;085;726071;4;20081124 01:07;;;36;HAMILTON ST;RIVERVIEW;2066;373.8;M;20081001;20081104;960000;A;R;RESIDENCE;;AB;;0;AE324470;
C;085;726071;4;20081124 01:07;1/857171;
D;085;726071;4;20081124 01:07;P;;;;;;
D;085;726071;4;20081124 01:07;P;;;;;;
D;085;726071;4;20081124 01:07;V;;;;;;
D;085;726071;4;20081124 01:07;V;;;;;;
B;085;731455;5;20081124 01:07;;11;282;PACIFIC HWY;GREENWICH;2065;;;20080820;20081001;380000;;R;RESIDENCE;11;;;0;AE326019;
C;085;731455;5;20081124 01:07;11/SP1887;
D;085;731455;5;20081124 01:07;P;;;;;;
D;085;731455;5;20081124 01:07;P;;;;;;
D;085;731455;5;20081124 01:07;V;;;;;;
D;085;731455;5;20081124 01:07;V;;;;;;
D;085;731455;5;20081124 01:07;V;;;;;;
B;085;731455;6;20081124 01:07;;11;282;PACIFIC HWY;GREENWICH;2065;;;20080820;20081001;380000;;R;RESIDENCE;24;;;0;AE326019;
C;085;731455;6;20081124 01:07;24/SP1887;
D;085;731455;6;20081124 01:07;P;;;;;;
D;085;731455;6;20081124 01:07;P;;;;;;
D;085;731455;6;20081124 01:07;V;;;;;;
D;085;731455;6;20081124 01:07;V;;;;;;
D;085;731455;6;20081124 01:07;V;;;;;;
B;085;726353;7;20081124 01:07;;9;88;HELEN ST;LANE COVE NORTH;2066;;;20080919;20081030;420000;;R;RESIDENCE;9;;;0;AE308843;
C;085;726353;7;20081124 01:07;9/SP5435;
D;085;726353;7;20081124 01:07;P;;;;;;
D;085;726353;7;20081124 01:07;V;;;;;;
D;085;726353;7;20081124 01:07;V;;;;;;
B;085;729099;8;20081124 01:07;;;5;MANNS AVE;GREENWICH;2065;354.1;M;20080927;20081110;860000;A;R;RESIDENCE;;AJ;;0;AE328842;
C;085;729099;8;20081124 01:07;1/550294;
D;085;729099;8;20081124 01:07;P;;;;;;
D;085;729099;8;20081124 01:07;P;;;;;;
D;085;729099;8;20081124 01:07;P;;;;;;
D;085;729099;8;20081124 01:07;V;;;;;;
D;085;729099;8;20081124 01:07;V;;;;;;
B;085;732249;9;20081124 01:07;;;5;PRIVATE RD;NORTHWOOD;2066;1726.2;M;20080804;20081110;3092000;A;R;RESIDENCE;;AD;;0;AE328337;
C;085;732249;9;20081124 01:07;1/176322;
D;085;732249;9;20081124 01:07;P;;;;;;
D;085;732249;9;20081124 01:07;P;;;;;;
D;085;732249;9;20081124 01:07;V;;;;;;
D;085;732249;9;20081124 01:07;V;;;;;;
B;085;726986;10;20081124 01:07;;;109;JOHNSTON CRES;LANE COVE;2066;566.4;M;20081002;20081113;780000;A;R;RESIDENCE;;AG;;0;AE331069;
C;085;726986;10;20081124 01:07;10/1055920;
D;085;726986;10;20081124 01:07;P;;;;;;
D;085;726986;10;20081124 01:07;P;;;;;;
D;085;726986;10;20081124 01:07;V;;;;;;
D;085;726986;10;20081124 01:07;V;;;;;;
B;085;729712;11;20081124 01:07;;10;512;MOWBRAY RD;LANE COVE;2066;;;20080908;20081103;355000;;R;RESIDENCE;10;;;0;AE315893;
C;085;729712;11;20081124 01:07;10/SP7484;
D;085;729712;11;20081124 01:07;P;;;;;;
D;085;729712;11;20081124 01:07;V;;;;;;
B;085;732330;12;20081124 01:07;;21;7;RALSTON ST;LANE COVE;2066;;;20080916;20081023;377000;;R;RESIDENCE;21;;;0;AE323898;
C;085;732330;12;20081124 01:07;21/SP14827;
D;085;732330;12;20081124 01:07;P;;;;;;
D;085;732330;12;20081124 01:07;P;;;;;;
D;085;732330;12;20081124 01:07;V;;;;;;
B;085;727118;13;20081124 01:07;;;2 A;JOSEPH ST;LANE COVE;2066;638.6;M;20080908;20081023;1150000;A;R;RESIDENCE;;AM;;0;AE323975;
C;085;727118;13;20081124 01:07;59/560499;
D;085;727118;13;20081124 01:07;P;;;;;;
D;085;727118;13;20081124 01:07;P;;;;;;
D;085;727118;13;20081124 01:07;V;;;;;;
B;085;729734;14;20081124 01:07;;20;496;MOWBRAY RD;LANE COVE NORTH;2066;;;20080918;20081030;365000;;R;RESIDENCE;20;;;0;AE315143;
C;085;729734;14;20081124 01:07;20/SP5552;
D;085;729734;14;20081124 01:07;P;;;;;;
D;085;729734;14;20081124 01:07;V;;;;;;
B;085;729808;15;20081124 01:07;;9;438;MOWBRAY RD;LANE COVE NORTH;2066;;;20081001;20081028;410000;;R;RESIDENCE;9;;;0;AE324180;
C;085;729808;15;20081124 01:07;9/SP7311;
D;085;729808;15;20081124 01:07;P;;;;;;
D;085;729808;15;20081124 01:07;P;;;;;;
D;085;729808;15;20081124 01:07;V;;;;;;
B;085;732546;16;20081124 01:07;;;237;LONGUEVILLE RD;LANE COVE;2066;613.4;M;20080822;20081031;1000000;A;R;RESIDENCE;;AF;;0;AE325430;
C;085;732546;16;20081124 01:07;12/555414;
D;085;732546;16;20081124 01:07;P;;;;;;
D;085;732546;16;20081124 01:07;P;;;;;;
D;085;732546;16;20081124 01:07;V;;;;;;
B;085;730074;17;20081124 01:07;;28;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20080923;20081104;333000;;R;RESIDENCE;28;;;0;AE316999;
C;085;730074;17;20081124 01:07;28/SP2050;
D;085;730074;17;20081124 01:07;P;;;;;;
D;085;730074;17;20081124 01:07;P;;;;;;
D;085;730074;17;20081124 01:07;V;;;;;;
D;085;730074;17;20081124 01:07;V;;;;;;
B;085;730074;18;20081124 01:07;;28;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20080923;20081104;333000;;R;RESIDENCE;43;;;0;AE316999;
C;085;730074;18;20081124 01:07;43/SP2050;
