A;098;20080804 01:09;VALNET;
B;098;3344401;1;20080804 01:09;;5;46;RENFREW RD;WERRI BEACH;2534;163;M;20080604;20080716;410000;;R;RESIDENCE;5;;;0;AE103639;
C;098;3344401;1;20080804 01:09;5/SP79696;
D;098;3344401;1;20080804 01:09;P;;;;;;
D;098;3344401;1;20080804 01:09;P;;;;;;
D;098;3344401;1;20080804 01:09;V;;;;;;
D;098;3344401;1;20080804 01:09;V;;;;;;
B;098;3393372;2;20080804 01:09;;;;PRINCES HWY;KIAMA HEIGHTS;2533;1.519;H;20080319;20080416;385000;;3;VACANT LAND RELATES ;;;;0;AD905830;
C;098;3393372;2;20080804 01:09;58/1122131;
D;098;3393372;2;20080804 01:09;P;;;;;;
D;098;3393372;2;20080804 01:09;P;;;;;;
D;098;3393372;2;20080804 01:09;P;;;;;;
D;098;3393372;2;20080804 01:09;V;;;;;;
D;098;3393372;2;20080804 01:09;V;;;;;;
B;098;1024361;3;20080804 01:09;;;32;CROFT PL;GERRINGONG;2534;679.5;M;20080604;20080716;499000;A;R;RESIDENCE;;GD;;0;AE101878;
C;098;1024361;3;20080804 01:09;214/803562;
D;098;1024361;3;20080804 01:09;P;;;;;;
D;098;1024361;3;20080804 01:09;V;;;;;;
B;098;1027201;4;20080804 01:09;;10;70;MANNING ST;KIAMA;2533;;;20080703;20080716;500000;;R;RESIDENCE;10;;;0;AE93388;
C;098;1027201;4;20080804 01:09;10/SP8613;
D;098;1027201;4;20080804 01:09;P;;;;;;
D;098;1027201;4;20080804 01:09;P;;;;;;
D;098;1027201;4;20080804 01:09;V;;;;;;
B;098;1027305;5;20080804 01:09;;4;118;MANNING ST;KIAMA;2533;;;20080514;20080717;200000;;R;RESIDENCE;4;;;0;AE108774;
C;098;1027305;5;20080804 01:09;4/SP3279;
D;098;1027305;5;20080804 01:09;P;;;;;;
D;098;1027305;5;20080804 01:09;P;;;;;;
D;098;1027305;5;20080804 01:09;V;;;;;;
D;098;1027305;5;20080804 01:09;V;;;;;;
D;098;1027305;5;20080804 01:09;V;;;;;;
B;098;1028798;6;20080804 01:09;;;159;PRINCES HWY;KIAMA HEIGHTS;2533;17.87;H;20080319;20080416;385000;P;3;VACANT LAND RELATES ;;CZ;;0;AD905830;
C;098;1028798;6;20080804 01:09;1/611467;
D;098;1028798;6;20080804 01:09;P;;;;;;
D;098;1028798;6;20080804 01:09;P;;;;;;
D;098;1028798;6;20080804 01:09;P;;;;;;
D;098;1028798;6;20080804 01:09;V;;;;;;
D;098;1028798;6;20080804 01:09;V;;;;;;
D;098;1028798;6;20080804 01:09;V;;;;;;
D;098;1028798;6;20080804 01:09;V;;;;;;
B;098;2928207;7;20080804 01:09;;;9;LOVE ST;KIAMA;2533;546.3;M;20080528;20080701;277000;A;R;RESIDENCE;;JT;;0;AE86424;
C;098;2928207;7;20080804 01:09;116/1042908;
D;098;2928207;7;20080804 01:09;P;;;;;;
D;098;2928207;7;20080804 01:09;P;;;;;;
D;098;2928207;7;20080804 01:09;V;;;;;;
B;098;3021418;8;20080804 01:09;;2;142;FERN ST;GERRINGONG;2534;;;20080613;20080613;895000;;3;SERV.STATION;13;;;0;AE75495;
C;098;3021418;8;20080804 01:09;13/SP70162;
D;098;3021418;8;20080804 01:09;P;;;;;;
D;098;3021418;8;20080804 01:09;V;;;;;;
D;098;3021418;8;20080804 01:09;V;;;;;;
B;098;3191153;9;20080804 01:09;;;5 A;STEWART PL;KIAMA;2533;1045;M;20080602;20080711;609000;A;R;RESIDENCE;;JT;;0;AE91353;
C;098;3191153;9;20080804 01:09;93/1085583;
D;098;3191153;9;20080804 01:09;P;;;;;;
D;098;3191153;9;20080804 01:09;P;;;;;;
D;098;3191153;9;20080804 01:09;V;;;;;;
D;098;3191153;9;20080804 01:09;V;;;;;;
Z;56;9;9;36;
