A;082;20080728 01:03;VALNET;
B;082;3381476;12;20080728 01:03;;6;3;MAIDA RD;EPPING;2121;;;20080428;20080526;359000;;R;RESIDENCE;6;;XA;0;AE23816;
C;082;3381476;12;20080728 01:03;6/SP80499;
D;082;3381476;12;20080728 01:03;P;;;;;;
D;082;3381476;12;20080728 01:03;P;;;;;;
D;082;3381476;12;20080728 01:03;V;;;;;;
B;082;627977;13;20080728 01:03;;;51;BELINDA CRES;NORTH EPPING;2121;923.2;M;20080110;20080528;702000;A;R;RESIDENCE;;EJ;AC;0;AE8565;
C;082;627977;13;20080728 01:03;3/229653;
D;082;627977;13;20080728 01:03;P;;;;;;
D;082;627977;13;20080728 01:03;P;;;;;;
D;082;627977;13;20080728 01:03;V;;;;;;
B;082;634631;14;20080728 01:03;;;6;CHEYNE WALK;WEST PENNANT HILLS;2125;1555.5;M;20080424;20080714;740000;A;R;RESIDENCE;;EA;AC;0;AE86988;
C;082;634631;14;20080728 01:03;2/212664;
D;082;634631;14;20080728 01:03;P;;;;;;
D;082;634631;14;20080728 01:03;V;;;;;;
D;082;634631;14;20080728 01:03;V;;;;;;
B;082;634767;15;20080728 01:03;;;29 A;CHURCH ST;MOUNT KURING-GAI;2080;514.7;M;20080318;20080715;650000;A;R;RESIDENCE;;EP;AC;0;AE87780;
C;082;634767;15;20080728 01:03;142/1000367;
D;082;634767;15;20080728 01:03;P;;;;;;
D;082;634767;15;20080728 01:03;P;;;;;;
D;082;634767;15;20080728 01:03;V;;;;;;
D;082;634767;15;20080728 01:03;V;;;;;;
B;082;637527;16;20080728 01:03;;;5 A;DAY RD;CHELTENHAM;2119;834.7;M;20080430;20080701;1230000;A;R;RESIDENCE;;EN;;0;AE69035;
C;082;637527;16;20080728 01:03;1/554995;
D;082;637527;16;20080728 01:03;P;;;;;;
D;082;637527;16;20080728 01:03;P;;;;;;
D;082;637527;16;20080728 01:03;V;;;;;;
D;082;637527;16;20080728 01:03;V;;;;;;
B;082;3017125;17;20080728 01:03;;2708;41;WAITARA AVE;WAITARA;2077;;;20080523;20080625;380000;;R;RESIDENCE;56;;XA;0;AE88010;
C;082;3017125;17;20080728 01:03;56/SP70703;
D;082;3017125;17;20080728 01:03;P;;;;;;
D;082;3017125;17;20080728 01:03;V;;;;;;
B;082;2966814;18;20080728 01:03;;;1;RIVER OAK WAY;WESTLEIGH;2120;453.7;M;20080521;20080702;710000;A;R;RESIDENCE;;EA;AC;0;AE70238;
C;082;2966814;18;20080728 01:03;107/270278;
D;082;2966814;18;20080728 01:03;P;;;;;;
D;082;2966814;18;20080728 01:03;P;;;;;;
D;082;2966814;18;20080728 01:03;V;;;;;;
B;082;3017528;19;20080728 01:03;;6;37;SEFTON RD;THORNLEIGH;2120;;;20080603;20080630;582000;;R;RESIDENCE;115;;XA;0;AE87154;
C;082;3017528;19;20080728 01:03;115/SP74640;
D;082;3017528;19;20080728 01:03;P;;;;;;
D;082;3017528;19;20080728 01:03;P;;;;;;
D;082;3017528;19;20080728 01:03;V;;;;;;
B;082;3242196;20;20080728 01:03;;54;24;COLLEGE CRES;HORNSBY;2077;;;20080516;20080711;470000;;R;RESIDENCE;54;;XA;0;AE86722;
C;082;3242196;20;20080728 01:03;54/SP75297;
D;082;3242196;20;20080728 01:03;P;;;;;;
D;082;3242196;20;20080728 01:03;V;;;;;;
Z;101;20;20;59;
