A;150;20080825 01:12;VALNET;
B;150;3102489;1;20080825 01:12;;3;17;TASMAN WAY;BYRON BAY;2481;;;20080704;20080805;275000;;3;COMMERCIAL;3;;;0;AE144658;
C;150;3102489;1;20080825 01:12;3/SP73089;
D;150;3102489;1;20080825 01:12;P;;;;;;
D;150;3102489;1;20080825 01:12;V;;;;;;
D;150;3102489;1;20080825 01:12;V;;;;;;
B;150;3102515;2;20080825 01:12;;1;17;RIVERSIDE DR;MULLUMBIMBY;2482;;;20080604;20080801;280000;;R;RESIDENCE;1;;;0;AE143641;
C;150;3102515;2;20080825 01:12;1/SP73127;
D;150;3102515;2;20080825 01:12;P;;;;;;
D;150;3102515;2;20080825 01:12;V;;;;;;
B;150;3288592;3;20080825 01:12;;7;6;BROWNING ST;BYRON BAY;2481;;;20060621;20080313;577000;;R;RESIDENCE;10;;;0;AE128184;
C;150;3288592;3;20080825 01:12;10/SP80155;
D;150;3288592;3;20080825 01:12;P;;;;;;
D;150;3288592;3;20080825 01:12;P;;;;;;
D;150;3288592;3;20080825 01:12;V;;;;;;
B;150;3397687;4;20080825 01:12;;;27;WEEMALA LANE;FEDERAL;2480;7.527;H;20080220;20080714;1212500;;R;RESIDENCE;;;;0;AE138066;
C;150;3397687;4;20080825 01:12;1/1127959;
D;150;3397687;4;20080825 01:12;P;;;;;;
D;150;3397687;4;20080825 01:12;V;;;;;;
D;150;3397687;4;20080825 01:12;V;;;;;;
B;150;3403479;5;20080825 01:12;;;;PACIFIC HWY;BANGALOW;2479;8731;M;20080429;20080618;311000;;V;VACANT LAND;;;;0;AE48518;
C;150;3403479;5;20080825 01:12;101/1116812;
D;150;3403479;5;20080825 01:12;P;;;;;;
D;150;3403479;5;20080825 01:12;V;;;;;;
B;150;3382589;6;20080825 01:12;;;7;HART CT;OCEAN SHORES;2483;1038;M;20071011;20080805;235000;A;V;VACANT LAND;;HN;;0;AE140523;
C;150;3382589;6;20080825 01:12;142/1124615;
D;150;3382589;6;20080825 01:12;P;;;;;;
D;150;3382589;6;20080825 01:12;P;;;;;;
D;150;3382589;6;20080825 01:12;V;;;;;;
B;150;1677878;7;20080825 01:12;;;21;TWEED ST;BRUNSWICK HEADS;2483;490.4;M;20080812;20080812;245000;A;R;RESIDENCE;;HB;;50;AE151774;
C;150;1677878;7;20080825 01:12;3/344523;
D;150;1677878;7;20080825 01:12;P;;;;;;
D;150;1677878;7;20080825 01:12;P;;;;;;
D;150;1677878;7;20080825 01:12;V;;;;;;
D;150;1677878;7;20080825 01:12;V;;;;;;
D;150;1677878;7;20080825 01:12;V;;;;;;
D;150;1677878;7;20080825 01:12;V;;;;;;
B;150;1677972;8;20080825 01:12;;;41;VALLANCES RD;MULLUMBIMBY;2482;60.64;H;20080717;20080811;1150000;R;V;VACANT LAND;;RS;;0;AE146302;
C;150;1677972;8;20080825 01:12;4/587874;
D;150;1677972;8;20080825 01:12;P;;;;;;
D;150;1677972;8;20080825 01:12;V;;;;;;
B;150;1675510;9;20080825 01:12;;7;2;RAJAH RD;OCEAN SHORES;2483;;;20080627;20080801;165000;;R;RESIDENCE;7;;;0;AE150636;
C;150;1675510;9;20080825 01:12;7/SP31475;
D;150;1675510;9;20080825 01:12;P;;;;;;
D;150;1675510;9;20080825 01:12;V;;;;;;
B;150;1665215;10;20080825 01:12;;;12;AZALEA ST;MULLUMBIMBY;2482;3674;M;20080723;20080723;500000;R;R;RESIDENCE;;RB;;0;AE140296;
C;150;1665215;10;20080825 01:12;2/209440;
D;150;1665215;10;20080825 01:12;P;;;;;;
D;150;1665215;10;20080825 01:12;V;;;;;;
D;150;1665215;10;20080825 01:12;V;;;;;;
D;150;1665215;10;20080825 01:12;V;;;;;;
B;150;1676215;11;20080825 01:12;;;5;SCOTT ST;BYRON BAY;2481;602.2;M;20080616;20080730;720000;A;R;RESIDENCE;;KT;;0;AE154866;
C;150;1676215;11;20080825 01:12;11/244718;
D;150;1676215;11;20080825 01:12;P;;;;;;
D;150;1676215;11;20080825 01:12;V;;;;;;
B;150;1670999;12;20080825 01:12;;4;18;JACARANDA DR;BYRON BAY;2481;;;20080527;20080801;305000;;R;RESIDENCE;4;;;0;AE145788;
C;150;1670999;12;20080825 01:12;4/SP57046;
D;150;1670999;12;20080825 01:12;P;;;;;;
D;150;1670999;12;20080825 01:12;V;;;;;;
D;150;1670999;12;20080825 01:12;V;;;;;;
B;150;1671067;13;20080825 01:12;;;8;JARRAH CRES;OCEAN SHORES;2483;1012;M;20080701;20080701;140000;A;V;VACANT LAND;;HQ;;40;AE145270;
C;150;1671067;13;20080825 01:12;1191/243480;
D;150;1671067;13;20080825 01:12;P;;;;;;
D;150;1671067;13;20080825 01:12;P;;;;;;
D;150;1671067;13;20080825 01:12;P;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
D;150;1671067;13;20080825 01:12;V;;;;;;
B;150;1676552;14;20080825 01:12;;;57;SHIRLEY ST;BYRON BAY;2481;1012;M;20080215;20080410;1385000;A;R;RESIDENCE;;KC;;0;AE146685;
C;150;1676552;14;20080825 01:12;9/54/758207;
D;150;1676552;14;20080825 01:12;P;;;;;;
D;150;1676552;14;20080825 01:12;V;;;;;;
B;150;1666516;15;20080825 01:12;;;2;BONANZA DR;BILLINUDGEL;2483;2005;M;20080626;20080626;347500;I;3;INDUSTRIAL UN;;ES;;50;AE143749;
C;150;1666516;15;20080825 01:12;1/851845;
D;150;1666516;15;20080825 01:12;P;;;;;;
D;150;1666516;15;20080825 01:12;P;;;;;;
