A;012;20080818 01:05;VALNET;
B;012;296784;1;20080818 01:05;;;30;BOURKE ST;SINGLETON;2330;682.9;M;20080529;20080703;240000;A;R;RESIDENCE;;AL;;0;AE126626;
C;012;296784;1;20080818 01:05;1/539806;
D;012;296784;1;20080818 01:05;P;;;;;;
D;012;296784;1;20080818 01:05;V;;;;;;
B;012;300631;2;20080818 01:05;;;26;WAKEHURST CRES;SINGLETON HEIGHTS;2330;580.2;M;20080430;20080516;210000;A;R;RESIDENCE;;AA;;0;AE129033;
C;012;300631;2;20080818 01:05;19/249801;
D;012;300631;2;20080818 01:05;P;;;;;;
D;012;300631;2;20080818 01:05;V;;;;;;
B;012;298108;3;20080818 01:05;;;72;GARDNER CCT;SINGLETON HEIGHTS;2330;1008;M;20080606;20080718;363000;A;R;RESIDENCE;;AA;;0;AE133810;
C;012;298108;3;20080818 01:05;981/263524;
D;012;298108;3;20080818 01:05;P;;;;;;
D;012;298108;3;20080818 01:05;P;;;;;;
D;012;298108;3;20080818 01:05;V;;;;;;
D;012;298108;3;20080818 01:05;V;;;;;;
B;012;300799;4;20080818 01:05;;11;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20080620;20080718;180000;;R;RESIDENCE;11;;;0;AE135268;
C;012;300799;4;20080818 01:05;11/SP37208;
D;012;300799;4;20080818 01:05;P;;;;;;
D;012;300799;4;20080818 01:05;V;;;;;;
B;012;302164;5;20080818 01:05;;;39;COCHRANE ST;BROKE;2330;2023;M;20080610;20080723;110000;R;V;VACANT LAND;;ZB;;0;AE127928;
C;012;302164;5;20080818 01:05;6/24/758164;
D;012;302164;5;20080818 01:05;P;;;;;;
D;012;302164;5;20080818 01:05;V;;;;;;
B;012;3057298;6;20080818 01:05;;;3;WILKINSON BVD;HUNTERVIEW;2330;795.5;M;20080513;20080620;170000;A;V;VACANT LAND;;AV;;0;AE69917;
C;012;3057298;6;20080818 01:05;129/1061723;
D;012;3057298;6;20080818 01:05;P;;;;;;
D;012;3057298;6;20080818 01:05;P;;;;;;
D;012;3057298;6;20080818 01:05;V;;;;;;
B;012;3110385;7;20080818 01:05;;1;17;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20080617;20080722;207500;;V;VACANT LAND;1;;;0;AE127154;
C;012;3110385;7;20080818 01:05;1/SP73261;
D;012;3110385;7;20080818 01:05;P;;;;;;
D;012;3110385;7;20080818 01:05;V;;;;;;
B;012;3381483;8;20080818 01:05;;1;74;WATTLE PONDS RD;HUNTERVIEW;2330;;;20080702;20080730;297500;;3;DUPLEX;1;;;0;AE130667;
C;012;3381483;8;20080818 01:05;1/SP80526;
D;012;3381483;8;20080818 01:05;P;;;;;;
D;012;3381483;8;20080818 01:05;V;;;;;;
D;012;3381483;8;20080818 01:05;V;;;;;;
B;012;3399316;9;20080818 01:05;;;;PUTTY ROAD;GLENRIDDING VIA SINGLETON;2330;;;20080624;20080731;50000;;V;VACANT LAND;;;;0;AE133540;
C;012;3399316;9;20080818 01:05;1/1115137;
D;012;3399316;9;20080818 01:05;P;;;;;;
D;012;3399316;9;20080818 01:05;P;;;;;;
D;012;3399316;9;20080818 01:05;V;;;;;;
B;012;2939744;10;20080818 01:05;;;36;ARMOUR RD;MITCHELLS FLAT;2330;2.067;H;20080702;20080801;393000;R;R;RESIDENCE;;RH;;0;AE134077;
C;012;2939744;10;20080818 01:05;221/882670;
D;012;2939744;10;20080818 01:05;P;;;;;;
D;012;2939744;10;20080818 01:05;P;;;;;;
D;012;2939744;10;20080818 01:05;V;;;;;;
D;012;2939744;10;20080818 01:05;V;;;;;;
B;012;2964380;11;20080818 01:05;;;11;RHODES PL;SINGLETON HEIGHTS;2330;967.7;M;20080605;20080710;415000;A;R;RESIDENCE;;AA;;0;AE134162;
C;012;2964380;11;20080818 01:05;1688/1048786;
D;012;2964380;11;20080818 01:05;P;;;;;;
D;012;2964380;11;20080818 01:05;P;;;;;;
D;012;2964380;11;20080818 01:05;V;;;;;;
D;012;2964380;11;20080818 01:05;V;;;;;;
B;012;3036273;12;20080818 01:05;;;53;WOLLOMBI ST;BROKE;2330;7156;M;20080607;20080729;276000;R;R;RESIDENCE;;ZB;;0;AE127296;
C;012;3036273;12;20080818 01:05;302/617801;
D;012;3036273;12;20080818 01:05;P;;;;;;
D;012;3036273;12;20080818 01:05;P;;;;;;
D;012;3036273;12;20080818 01:05;V;;;;;;
B;012;3257571;13;20080818 01:05;;;18;BLUE CLIFF RD;POKOLBIN;2320;4060;M;20080615;20080721;950000;R;R;RESIDENCE;;RW;;0;AE107570;
C;012;3257571;13;20080818 01:05;2/270482;
D;012;3257571;13;20080818 01:05;P;;;;;;
D;012;3257571;13;20080818 01:05;V;;;;;;
B;012;3257600;14;20080818 01:05;;;8;AUTUMN LANE;POKOLBIN;2320;4097;M;20080615;20080730;46000;R;V;VACANT LAND;;RW;;0;AE129648;
C;012;3257600;14;20080818 01:05;31/270482;
D;012;3257600;14;20080818 01:05;P;;;;;;
D;012;3257600;14;20080818 01:05;P;;;;;;
D;012;3257600;14;20080818 01:05;V;;;;;;
B;012;3257606;15;20080818 01:05;;;10;HORIZON LANE;POKOLBIN;2320;4097;M;20080615;20080721;45000;R;V;VACANT LAND;;RW;;0;AE132314;
C;012;3257606;15;20080818 01:05;37/270482;
D;012;3257606;15;20080818 01:05;P;;;;;;
D;012;3257606;15;20080818 01:05;P;;;;;;
D;012;3257606;15;20080818 01:05;V;;;;;;
