A;022;20080804 01:05;VALNET;
B;022;3360267;1;20080804 01:05;;;106;WAMBANUMBA DR;YOUNG;2594;9.152;H;20080718;20080718;147000;R;V;VACANT LAND;;RG;;0;AE104232;
C;022;3360267;1;20080804 01:05;18/1120157;
D;022;3360267;1;20080804 01:05;P;;;;;;
D;022;3360267;1;20080804 01:05;P;;;;;;
D;022;3360267;1;20080804 01:05;V;;;;;;
B;022;413188;2;20080804 01:05;;;161;GOLDEN GROVE RD;YOUNG;2594;10;H;20080526;20080612;175000;R;V;VACANT LAND;;RG;;0;AE102229;
C;022;413188;2;20080804 01:05;4/843450;
D;022;413188;2;20080804 01:05;P;;;;;;
D;022;413188;2;20080804 01:05;P;;;;;;
D;022;413188;2;20080804 01:05;V;;;;;;
D;022;413188;2;20080804 01:05;V;;;;;;
B;022;417382;3;20080804 01:05;;;129;WILLIAM ST;YOUNG;2594;1000;M;20080626;20080709;220000;A;R;RESIDENCE;;AB;;0;AE94102;
C;022;417382;3;20080804 01:05;1/587717;
D;022;417382;3;20080804 01:05;P;;;;;;
D;022;417382;3;20080804 01:05;P;;;;;;
D;022;417382;3;20080804 01:05;V;;;;;;
B;022;415053;4;20080804 01:05;;;46;CAPLE ST;YOUNG;2594;1012;M;20080606;20080625;285000;A;R;RESIDENCE;;AC;;0;AE95384;
C;022;415053;4;20080804 01:05;18/52/759144;
D;022;415053;4;20080804 01:05;P;;;;;;
D;022;415053;4;20080804 01:05;V;;;;;;
D;022;415053;4;20080804 01:05;V;;;;;;
B;022;415091;5;20080804 01:05;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20080526;20080707;48000;A;V;VACANT LAND;;AF;;0;AE92228;
C;022;415091;5;20080804 01:05;14/802956;
D;022;415091;5;20080804 01:05;P;;;;;;
D;022;415091;5;20080804 01:05;V;;;;;;
D;022;415091;5;20080804 01:05;V;;;;;;
B;022;416199;6;20080804 01:05;;;25;MCNARRY PL;YOUNG;2594;853.6;M;20080528;20080627;235000;A;R;RESIDENCE;;AA;;0;AE91300;
C;022;416199;6;20080804 01:05;60/789688;
D;022;416199;6;20080804 01:05;P;;;;;;
D;022;416199;6;20080804 01:05;V;;;;;;
B;022;3242854;7;20080804 01:05;;;92;HILLS ST;YOUNG;2594;2097;M;20080627;20080718;320000;R;R;RESIDENCE;;RT;;0;AE107601;
C;022;3242854;7;20080804 01:05;1/588792;
D;022;3242854;7;20080804 01:05;P;;;;;;
D;022;3242854;7;20080804 01:05;V;;;;;;
D;022;3242854;7;20080804 01:05;V;;;;;;
Z;37;7;7;21;
