A;136;20081124 01:11;VALNET;
B;136;1335351;1;20081124 01:11;;;145;BRANSGROVE RD;PANANIA;2213;556.4;M;20081110;20081110;200000;A;R;RESIDENCE;;ZF;;48;AE328122;
C;136;1335351;1;20081124 01:11;1/29658;
D;136;1335351;1;20081124 01:11;P;;;;;;
D;136;1335351;1;20081124 01:11;P;;;;;;
D;136;1335351;1;20081124 01:11;P;;;;;;
D;136;1335351;1;20081124 01:11;P;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
D;136;1335351;1;20081124 01:11;V;;;;;;
B;136;1340768;2;20081124 01:11;;5;9;CHISWICK RD;GREENACRE;2190;;;20081020;20081031;395000;;R;RESIDENCE;5;;;0;AE323260;
C;136;1340768;2;20081124 01:11;5/SP50647;
D;136;1340768;2;20081124 01:11;P;;;;;;
D;136;1340768;2;20081124 01:11;V;;;;;;
B;136;1348744;3;20081124 01:11;;2;116;GIBSON AVE;PADSTOW;2211;;;20080905;20081107;360000;;R;RESIDENCE;2;;;0;AE321499;
C;136;1348744;3;20081124 01:11;2/SP57751;
D;136;1348744;3;20081124 01:11;P;;;;;;
D;136;1348744;3;20081124 01:11;V;;;;;;
D;136;1348744;3;20081124 01:11;V;;;;;;
B;136;1356637;4;20081124 01:11;;;83;JACOBS ST;BANKSTOWN;2200;896.46;M;20071126;20071221;450000;A;R;RESIDENCE;;AC;;0;AE208419;
C;136;1356637;4;20081124 01:11;2/313345;
D;136;1356637;4;20081124 01:11;P;;;;;;
D;136;1356637;4;20081124 01:11;P;;;;;;
D;136;1356637;4;20081124 01:11;V;;;;;;
B;136;1329959;5;20081124 01:11;;;88;ANDERSON AVE;PANANIA;2213;154.4;M;20080905;20081002;535000;B;3;SHOP;;BN;;0;AE266773;
C;136;1329959;5;20081124 01:11;C/390572 B1/390573;
D;136;1329959;5;20081124 01:11;P;;;;;;
D;136;1329959;5;20081124 01:11;P;;;;;;
D;136;1329959;5;20081124 01:11;V;;;;;;
B;136;1330036;6;20081124 01:11;;;44;ANGUS CRES;YAGOONA;2199;556.4;M;20080920;20081103;405000;A;R;RESIDENCE;;ZR;;0;AE322745;
C;136;1330036;6;20081124 01:11;384/13125;
D;136;1330036;6;20081124 01:11;P;;;;;;
D;136;1330036;6;20081124 01:11;P;;;;;;
D;136;1330036;6;20081124 01:11;V;;;;;;
D;136;1330036;6;20081124 01:11;V;;;;;;
B;136;1356785;7;20081124 01:11;;50;11;JACOBS ST;BANKSTOWN;2200;;;20080809;20080922;266000;;R;RESIDENCE;50;;;0;AE323717;
C;136;1356785;7;20081124 01:11;50/SP52766;
D;136;1356785;7;20081124 01:11;P;;;;;;
D;136;1356785;7;20081124 01:11;V;;;;;;
D;136;1356785;7;20081124 01:11;V;;;;;;
B;136;1335789;8;20081124 01:11;;;12;BROWN ST;CHESTER HILL;2162;638.6;M;20080922;20081105;296000;A;R;RESIDENCE;;ZS;;0;AE327100;
C;136;1335789;8;20081124 01:11;68/35844;
D;136;1335789;8;20081124 01:11;P;;;;;;
D;136;1335789;8;20081124 01:11;P;;;;;;
D;136;1335789;8;20081124 01:11;V;;;;;;
B;136;1349036;9;20081124 01:11;;;34;GLEESON AVE;CONDELL PARK;2200;1404;M;20080924;20081105;560000;A;R;RESIDENCE;;ZX;;0;AE321160;
C;136;1349036;9;20081124 01:11;D/412505;
D;136;1349036;9;20081124 01:11;P;;;;;;
D;136;1349036;9;20081124 01:11;P;;;;;;
D;136;1349036;9;20081124 01:11;V;;;;;;
D;136;1349036;9;20081124 01:11;V;;;;;;
B;136;1343817;10;20081124 01:11;;;54;DENMAN RD;GEORGES HALL;2198;556.4;M;20080922;20081010;435000;A;R;RESIDENCE;;AB;;0;AE327772;
C;136;1343817;10;20081124 01:11;4/226050;
D;136;1343817;10;20081124 01:11;P;;;;;;
D;136;1343817;10;20081124 01:11;P;;;;;;
D;136;1343817;10;20081124 01:11;V;;;;;;
D;136;1343817;10;20081124 01:11;V;;;;;;
B;136;1333335;11;20081124 01:11;;;53;BELLEVUE AVE;GEORGES HALL;2198;588.1;M;20081020;20081106;380000;A;R;RESIDENCE;;ZV;;0;AE326625;
C;136;1333335;11;20081124 01:11;1/231951;
D;136;1333335;11;20081124 01:11;P;;;;;;
D;136;1333335;11;20081124 01:11;P;;;;;;
D;136;1333335;11;20081124 01:11;V;;;;;;
