A;130;20081117 01:09;VALNET;
B;130;1287504;1;20081117 01:09;;;109;GISBORNE ST;WELLINGTON;2820;746.1;M;20080916;20081022;180000;A;R;RESIDENCE;;AB;;0;AE302489;
C;130;1287504;1;20081117 01:09;1/360749;
D;130;1287504;1;20081117 01:09;P;;;;;;
D;130;1287504;1;20081117 01:09;V;;;;;;
D;130;1287504;1;20081117 01:09;V;;;;;;
B;130;1290375;2;20081117 01:09;;;;WELLINGTON ST;STUART TOWN;2820;10.11;H;20080829;20080926;135000;Z;R;RESIDENCE;;VN;;0;AE262784;
C;130;1290375;2;20081117 01:09;292/756886 9, 10, 11/2/758932 Licence 304161;
D;130;1290375;2;20081117 01:09;P;;;;;;
D;130;1290375;2;20081117 01:09;P;;;;;;
D;130;1290375;2;20081117 01:09;V;;;;;;
D;130;1290375;2;20081117 01:09;V;;;;;;
B;130;1288182;3;20081117 01:09;;;39;NANCARROW LANE;WELLINGTON;2820;872.6;M;20080905;20081017;24000;A;V;VACANT LAND;;AB;;0;AE306835;
C;130;1288182;3;20081117 01:09;3/404313;
D;130;1288182;3;20081117 01:09;P;;;;;;
D;130;1288182;3;20081117 01:09;V;;;;;;
D;130;1288182;3;20081117 01:09;V;;;;;;
B;130;1288505;4;20081117 01:09;;;118;PIERCE ST;WELLINGTON;2820;607;M;20080828;20081027;88500;A;R;RESIDENCE;;AC;;0;AE311148;
C;130;1288505;4;20081117 01:09;26/1/3647;
D;130;1288505;4;20081117 01:09;P;;;;;;
D;130;1288505;4;20081117 01:09;V;;;;;;
B;130;1291530;5;20081117 01:09;;;3279;TWELVE MILE RD;WUULUMAN;2820;327.8;H;20080904;20080930;970000;R;3;FARM/RURAL;;GA;;0;AE253681;
C;130;1291530;5;20081117 01:09;8, 29, 33, 38, 39, 48, 51, 54, 55, 61, 62/750776 SUBJ TO NPWA PT BEN B;
C;130;1291530;5;20081117 01:09;UCKLEY WILDLIFE REFUGE NO 218;
D;130;1291530;5;20081117 01:09;P;;;;;;
D;130;1291530;5;20081117 01:09;V;;;;;;
D;130;1291530;5;20081117 01:09;V;;;;;;
B;130;1289144;6;20081117 01:09;;;103;WARNE ST;WELLINGTON;2820;910.5;M;20081001;20081028;140000;A;R;RESIDENCE;;AB;;0;AE307999;
C;130;1289144;6;20081117 01:09;2/371837;
D;130;1289144;6;20081117 01:09;P;;;;;;
D;130;1289144;6;20081117 01:09;P;;;;;;
D;130;1289144;6;20081117 01:09;V;;;;;;
B;130;3411597;7;20081117 01:09;;;;BUNDALAH RD;EUCHAREENA;2866;428;H;20080801;20081105;185000;;3;RURAL LAND;;;;0;AE313039;
C;130;3411597;7;20081117 01:09;1/1130249;
D;130;3411597;7;20081117 01:09;P;;;;;;
D;130;3411597;7;20081117 01:09;P;;;;;;
D;130;3411597;7;20081117 01:09;V;;;;;;
B;130;3417997;8;20081117 01:09;ALDERSYDE;;;GOLDEN HWY;ELONG ELONG;2831;3.477;H;20080811;20080905;175000;;R;RESIDENCE;;;;0;AE247274;
C;130;3417997;8;20081117 01:09;1/1065430;
D;130;3417997;8;20081117 01:09;P;;;;;;
D;130;3417997;8;20081117 01:09;P;;;;;;
D;130;3417997;8;20081117 01:09;V;;;;;;
D;130;3417997;8;20081117 01:09;V;;;;;;
B;130;3418004;9;20081117 01:09;;;61;PIERCE ST;WELLINGTON;2820;696.6;M;20080808;20080919;37500;;V;VACANT LAND;;;;0;AE252084;
C;130;3418004;9;20081117 01:09;16/8163;
D;130;3418004;9;20081117 01:09;P;;;;;;
D;130;3418004;9;20081117 01:09;V;;;;;;
D;130;3418004;9;20081117 01:09;V;;;;;;
Z;49;9;10;28;
