A;187;20081201 01:13;VALNET;
B;187;1850673;1;20081201 01:13;;;26;KAMILAROI RD;GUNNEDAH;2380;1280;M;20080912;20081010;240000;A;R;RESIDENCE;;AR;;0;AE329148;
C;187;1850673;1;20081201 01:13;8/261277;
D;187;1850673;1;20081201 01:13;P;;;;;;
D;187;1850673;1;20081201 01:14;V;;;;;;
D;187;1850673;1;20081201 01:14;V;;;;;;
D;187;1850673;1;20081201 01:14;V;;;;;;
B;187;1851712;2;20081201 01:14;;;8;SANDERS PL;GUNNEDAH;2380;904.2;M;20081001;20081112;280000;A;R;RESIDENCE;;AS;;0;AE337651;
C;187;1851712;2;20081201 01:14;18/239755;
D;187;1851712;2;20081201 01:14;P;;;;;;
D;187;1851712;2;20081201 01:14;V;;;;;;
D;187;1851712;2;20081201 01:14;V;;;;;;
B;187;1849136;3;20081201 01:14;;;146;BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20081003;20081114;120000;A;V;VACANT LAND;;AR;;0;AE334646;
C;187;1849136;3;20081201 01:14;2/115925;
D;187;1849136;3;20081201 01:14;P;;;;;;
D;187;1849136;3;20081201 01:14;P;;;;;;
D;187;1849136;3;20081201 01:14;V;;;;;;
B;187;1849952;4;20081201 01:14;;;36;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20081021;20081105;198000;A;R;RESIDENCE;;AR;;0;AE338337;
C;187;1849952;4;20081201 01:14;48/224070;
D;187;1849952;4;20081201 01:14;P;;;;;;
D;187;1849952;4;20081201 01:14;P;;;;;;
D;187;1849952;4;20081201 01:14;V;;;;;;
B;187;1849662;5;20081201 01:14;;;377;CONADILLY ST;GUNNEDAH;2380;1900;M;20080915;20081029;458500;A;R;RESIDENCE;;AF;;0;AE336793;
C;187;1849662;5;20081201 01:14;16/35/758492;
D;187;1849662;5;20081201 01:14;P;;;;;;
D;187;1849662;5;20081201 01:14;P;;;;;;
D;187;1849662;5;20081201 01:14;V;;;;;;
D;187;1849662;5;20081201 01:14;V;;;;;;
B;187;1850330;6;20081201 01:14;;;38;HIGH ST;GUNNEDAH;2380;879;M;20080915;20081027;108000;A;R;RESIDENCE;;AA;;0;AE330723;
C;187;1850330;6;20081201 01:14;145/236719;
D;187;1850330;6;20081201 01:14;P;;;;;;
D;187;1850330;6;20081201 01:14;V;;;;;;
D;187;1850330;6;20081201 01:14;V;;;;;;
Z;34;6;6;20;
