A;114;20081110 01:10;VALNET;
B;114;2879233;1;20081110 01:10;;;33;DONCASTER AVE;DUBBO;2830;764.5;M;20080814;20080925;255000;A;R;RESIDENCE;;EF;;0;AE277674;
C;114;2879233;1;20081110 01:10;58/1035411;
D;114;2879233;1;20081110 01:10;P;;;;;;
D;114;2879233;1;20081110 01:10;P;;;;;;
D;114;2879233;1;20081110 01:10;V;;;;;;
D;114;2879233;1;20081110 01:10;V;;;;;;
B;114;3143747;2;20081110 01:10;;;14;KESWICK PKWY;DUBBO;2830;825;M;20080901;20081010;365000;A;V;VACANT LAND;;EF;;0;AE295298;
C;114;3143747;2;20081110 01:10;19/1076784;
D;114;3143747;2;20081110 01:10;P;;;;;;
D;114;3143747;2;20081110 01:10;P;;;;;;
D;114;3143747;2;20081110 01:10;V;;;;;;
D;114;3143747;2;20081110 01:10;V;;;;;;
B;114;1226743;3;20081110 01:10;;;4 L;DURRAWEEN LANE;DUBBO;2830;10;H;20080917;20081002;360000;R;R;RESIDENCE;;HC;;0;AE295565;
C;114;1226743;3;20081110 01:10;5/255432;
D;114;1226743;3;20081110 01:10;P;;;;;;
D;114;1226743;3;20081110 01:10;P;;;;;;
D;114;1226743;3;20081110 01:10;V;;;;;;
B;114;1232807;4;20081110 01:10;;;7 L;ROCKY RD;DUBBO;2830;11.99;H;20080815;20081024;470000;R;R;RESIDENCE;;HC;;0;AE296663;
C;114;1232807;4;20081110 01:10;8/251232;
D;114;1232807;4;20081110 01:10;P;;;;;;
D;114;1232807;4;20081110 01:10;P;;;;;;
D;114;1232807;4;20081110 01:10;V;;;;;;
B;114;1227557;5;20081110 01:10;;;3;FLETCHER CRES;DUBBO;2830;5716;M;20080924;20080930;275000;I;3;INDUSTRIAL;;QB;;0;AE276708;
C;114;1227557;5;20081110 01:10;453/705249;
D;114;1227557;5;20081110 01:10;P;;;;;;
D;114;1227557;5;20081110 01:10;P;;;;;;
D;114;1227557;5;20081110 01:10;V;;;;;;
D;114;1227557;5;20081110 01:10;V;;;;;;
D;114;1227557;5;20081110 01:10;V;;;;;;
B;114;1236292;6;20081110 01:10;;;11;YULONG ST;DUBBO;2830;626;M;20080915;20081013;115000;A;R;RESIDENCE;;AT;;0;AE286589;
C;114;1236292;6;20081110 01:10;163/241380;
D;114;1236292;6;20081110 01:10;P;;;;;;
D;114;1236292;6;20081110 01:10;V;;;;;;
B;114;1236314;7;20081110 01:10;;;55;YULONG ST;DUBBO;2830;942.2;M;20080924;20081022;60000;A;R;RESIDENCE;;AT;;0;AE293279;
C;114;1236314;7;20081110 01:10;141/241380;
D;114;1236314;7;20081110 01:10;P;;;;;;
D;114;1236314;7;20081110 01:10;V;;;;;;
B;114;1236552;8;20081110 01:10;;;;BERIDA ST;EUMUNGERIE;2831;8.094;H;20080916;20081003;247000;R;3;FARM;;HA;;0;AE288841;
C;114;1236552;8;20081110 01:10;76, 77/752579;
D;114;1236552;8;20081110 01:10;P;;;;;;
D;114;1236552;8;20081110 01:10;V;;;;;;
D;114;1236552;8;20081110 01:10;V;;;;;;
B;114;1234203;9;20081110 01:10;;;8;TAMWORTH ST;DUBBO;2830;486.9;M;20080904;20081003;150000;A;R;RESIDENCE;;AA;;0;AE291248;
C;114;1234203;9;20081110 01:10;A/355819;
D;114;1234203;9;20081110 01:10;P;;;;;;
D;114;1234203;9;20081110 01:10;P;;;;;;
D;114;1234203;9;20081110 01:10;V;;;;;;
D;114;1234203;9;20081110 01:10;V;;;;;;
B;114;1236914;10;20081110 01:10;;;LOT5;MOGRIGUY ROAD;EUMUNGERIE;2831;28.18;H;20080827;20081009;20000;R;V;VACANT LAND;;FE;;0;AE287124;
C;114;1236914;10;20081110 01:10;5/255180;
D;114;1236914;10;20081110 01:10;P;;;;;;
D;114;1236914;10;20081110 01:10;V;;;;;;
B;114;2921698;11;20081110 01:10;;;3;CRONIN PL;DUBBO;2830;815.9;M;20080909;20081021;312000;A;R;RESIDENCE;;AL;;0;AE292835;
C;114;2921698;11;20081110 01:10;153/1042876;
D;114;2921698;11;20081110 01:10;P;;;;;;
D;114;2921698;11;20081110 01:10;V;;;;;;
D;114;2921698;11;20081110 01:10;V;;;;;;
B;114;2953322;12;20081110 01:10;NEWTOWN COURT;6;31;JUBILEE ST;DUBBO;2830;312.7;M;20080905;20081023;222500;A;R;RESIDENCE;;DA;;0;AE293154;
C;114;2953322;12;20081110 01:10;7/285758;
D;114;2953322;12;20081110 01:10;P;;;;;;
D;114;2953322;12;20081110 01:10;V;;;;;;
D;114;2953322;12;20081110 01:10;V;;;;;;
Z;64;12;12;38;
