A;085;20081027 01:06;VALNET;
B;085;721881;1;20081027 01:06;;1;292;BURNS BAY RD;LANE COVE;2066;;;20080829;20081010;520000;;R;RESIDENCE;1;;;0;AE272318;
C;085;721881;1;20081027 01:06;1/SP53852;
D;085;721881;1;20081027 01:06;P;;;;;;
D;085;721881;1;20081027 01:06;P;;;;;;
D;085;721881;1;20081027 01:06;V;;;;;;
D;085;721881;1;20081027 01:06;V;;;;;;
B;085;722733;2;20081027 01:06;;3;121;BURNS BAY RD;LANE COVE;2066;;;20080909;20081001;318000;;R;RESIDENCE;3;;;0;AE273373;
C;085;722733;2;20081027 01:06;3/SP46090;
D;085;722733;2;20081027 01:06;P;;;;;;
D;085;722733;2;20081027 01:06;V;;;;;;
B;085;721416;3;20081027 01:06;;14;9;BURLEY ST;LANE COVE NORTH;2066;;;20080901;20081013;469000;;R;RESIDENCE;14;;;0;AE274226;
C;085;721416;3;20081027 01:06;14/SP5059;
D;085;721416;3;20081027 01:06;P;;;;;;
D;085;721416;3;20081027 01:06;P;;;;;;
D;085;721416;3;20081027 01:06;V;;;;;;
D;085;721416;3;20081027 01:06;V;;;;;;
B;085;734223;4;20081027 01:06;;;30;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20080903;20081007;1400000;A;R;RESIDENCE;;AD;;0;AE276225;
C;085;734223;4;20081027 01:06;17/9027;
D;085;734223;4;20081027 01:06;P;;;;;;
D;085;734223;4;20081027 01:06;P;;;;;;
D;085;734223;4;20081027 01:06;V;;;;;;
D;085;734223;4;20081027 01:06;V;;;;;;
B;085;726585;5;20081027 01:06;;2;4;HELEN ST;LANE COVE NORTH;2066;;;20080910;20081009;650000;;R;RESIDENCE;2;;;0;AE271333;
C;085;726585;5;20081027 01:06;2/SP56907;
D;085;726585;5;20081027 01:06;P;;;;;;
D;085;726585;5;20081027 01:06;P;;;;;;
D;085;726585;5;20081027 01:06;V;;;;;;
B;085;729685;6;20081027 01:06;;3;520;MOWBRAY RD;LANE COVE NORTH;2066;;;20080806;20081007;347500;;R;RESIDENCE;3;;;0;AE264278;
C;085;729685;6;20081027 01:06;3/SP4228;
D;085;729685;6;20081027 01:06;P;;;;;;
D;085;729685;6;20081027 01:06;V;;;;;;
B;085;732571;7;20081027 01:06;;;55;RIVER RD W;LANE COVE;2066;530.3;M;20080828;20080926;892000;A;R;RESIDENCE;;AF;;0;AE254194;
C;085;732571;7;20081027 01:06;6/14123;
D;085;732571;7;20081027 01:06;P;;;;;;
D;085;732571;7;20081027 01:06;P;;;;;;
D;085;732571;7;20081027 01:06;V;;;;;;
B;085;724769;8;20081027 01:06;;;20;EPPING RD;LANE COVE;2066;354.1;M;20080718;20080912;525000;A;R;RESIDENCE;;AF;;0;AE274333;
C;085;724769;8;20081027 01:06;2/512140;
D;085;724769;8;20081027 01:06;P;;;;;;
D;085;724769;8;20081027 01:06;V;;;;;;
D;085;724769;8;20081027 01:06;V;;;;;;
B;085;730663;9;20081027 01:06;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;20080527;20080929;6135000;A;R;RESIDENCE;;AD;;0;AE274966;
C;085;730663;9;20081027 01:06;1/826939;
D;085;730663;9;20081027 01:06;P;;;;;;
D;085;730663;9;20081027 01:06;P;;;;;;
D;085;730663;9;20081027 01:06;V;;;;;;
B;085;733821;10;20081027 01:06;;;16;THIRD AVE;LANE COVE;2066;591.7;M;20080610;20080805;2200000;A;R;RESIDENCE;;AM;;0;AE255473;
C;085;733821;10;20081027 01:06;A/343903;
D;085;733821;10;20081027 01:06;P;;;;;;
D;085;733821;10;20081027 01:06;V;;;;;;
B;085;728557;11;20081027 01:06;;2;268;LONGUEVILLE RD;LANE COVE;2066;;;20080901;20081013;490000;;R;RESIDENCE;2;;;0;AE274598;
C;085;728557;11;20081027 01:06;2/SP5383;
D;085;728557;11;20081027 01:06;P;;;;;;
D;085;728557;11;20081027 01:06;V;;;;;;
B;085;731248;12;20081027 01:06;;33;316;PACIFIC HWY;LANE COVE;2066;;;20080813;20081009;550000;;R;RESIDENCE;39;;;0;AE268837;
C;085;731248;12;20081027 01:06;39/SP46163;
D;085;731248;12;20081027 01:06;P;;;;;;
D;085;731248;12;20081027 01:06;P;;;;;;
D;085;731248;12;20081027 01:06;V;;;;;;
B;085;731398;13;20081027 01:06;;201;284;PACIFIC HWY;GREENWICH;2065;;;20080815;20080926;148000;;R;RESIDENCE;12;;;0;AE274291;
C;085;731398;13;20081027 01:06;12/SP42858;
D;085;731398;13;20081027 01:06;P;;;;;;
D;085;731398;13;20081027 01:06;V;;;;;;
Z;65;13;13;37;
