A;022;20080915 01:05;VALNET;
B;022;3098619;1;20080915 01:05;;;57;BACK CREEK RD;YOUNG;2594;798;M;20080630;20080826;55000;A;R;RESIDENCE;;AF;;0;AE187881;
C;022;3098619;1;20080915 01:05;4/1068846;
D;022;3098619;1;20080915 01:05;P;;;;;;
D;022;3098619;1;20080915 01:05;V;;;;;;
B;022;3360270;2;20080915 01:05;WAMBANUMBA;;136;WAMBANUMBA DR;YOUNG;2594;31.617;H;20080812;20080829;150000;R;3;FARM/RURAL;;RG;;0;AE189410;
C;022;3360270;2;20080915 01:05;21/1120157;
D;022;3360270;2;20080915 01:05;P;;;;;;
D;022;3360270;2;20080915 01:05;P;;;;;;
D;022;3360270;2;20080915 01:05;V;;;;;;
D;022;3360270;2;20080915 01:05;V;;;;;;
B;022;2996478;3;20080915 01:05;;;109;WILLAWONG ST;YOUNG;2594;4869;M;20080725;20080821;400000;R;R;RESIDENCE;;RT;;0;AE197231;
C;022;2996478;3;20080915 01:05;1342/754611;
D;022;2996478;3;20080915 01:05;P;;;;;;
D;022;2996478;3;20080915 01:05;V;;;;;;
D;022;2996478;3;20080915 01:05;V;;;;;;
Z;17;3;3;9;
