A;210;20080922 01:13;VALNET;
B;210;3054654;1;20080922 01:13;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20080623;20080801;235000;;R;RESIDENCE;9;;;0;AE171084;
C;210;3054654;1;20080922 01:13;9/SP71681;
D;210;3054654;1;20080922 01:13;P;;;;;;
D;210;3054654;1;20080922 01:13;V;;;;;;
B;210;2079635;2;20080922 01:13;;17;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080704;20080910;518700;;R;RESIDENCE;17;;;0;AE204666;
C;210;2079635;2;20080922 01:13;17/SP11703;
D;210;2079635;2;20080922 01:13;P;;;;;;
D;210;2079635;2;20080922 01:13;V;;;;;;
D;210;2079635;2;20080922 01:13;V;;;;;;
B;210;2082407;3;20080922 01:13;;;11 A;CASCADE ST;PADDINGTON;2021;103.7;M;20080503;20080627;1136000;A;R;RESIDENCE;;RP;;0;AE111782;
C;210;2082407;3;20080922 01:13;3/905601;
D;210;2082407;3;20080922 01:13;P;;;;;;
D;210;2082407;3;20080922 01:13;P;;;;;;
D;210;2082407;3;20080922 01:13;P;;;;;;
D;210;2082407;3;20080922 01:13;P;;;;;;
D;210;2082407;3;20080922 01:13;V;;;;;;
B;210;2093097;4;20080922 01:13;;6;5;NEW BEACH RD;DARLING POINT;2027;;;20080627;20080808;640000;;R;RESIDENCE;6;;;0;AE174455;
C;210;2093097;4;20080922 01:13;6/SP12820;
D;210;2093097;4;20080922 01:13;P;;;;;;
D;210;2093097;4;20080922 01:13;P;;;;;;
D;210;2093097;4;20080922 01:13;V;;;;;;
D;210;2093097;4;20080922 01:13;V;;;;;;
D;210;2093097;4;20080922 01:13;V;;;;;;
B;210;2079996;5;20080922 01:13;;;52;BENELONG CRES;BELLEVUE HILL;2023;701.9;M;20071220;20080402;5250000;A;R;RESIDENCE;;RG;;0;AE205429;
C;210;2079996;5;20080922 01:13;8/306194;
D;210;2079996;5;20080922 01:13;P;;;;;;
D;210;2079996;5;20080922 01:13;P;;;;;;
D;210;2079996;5;20080922 01:13;V;;;;;;
D;210;2079996;5;20080922 01:13;V;;;;;;
B;210;2087941;6;20080922 01:13;;68;5;GIRILANG AVE;VAUCLUSE;2030;;;20080729;20080905;682000;;R;RESIDENCE;17;;;0;AE205316;
C;210;2087941;6;20080922 01:13;17/SP3203;
D;210;2087941;6;20080922 01:13;P;;;;;;
D;210;2087941;6;20080922 01:13;P;;;;;;
D;210;2087941;6;20080922 01:13;V;;;;;;
B;210;2101199;7;20080922 01:13;;15;186;SUTHERLAND ST;PADDINGTON;2021;;;20080526;20080902;425000;;R;RESIDENCE;15;;;0;AE195351;
C;210;2101199;7;20080922 01:13;15/SP9502;
D;210;2101199;7;20080922 01:13;P;;;;;;
D;210;2101199;7;20080922 01:13;V;;;;;;
B;210;2101199;8;20080922 01:13;;15;186;SUTHERLAND ST;PADDINGTON;2021;;;20080526;20080902;425000;;R;RESIDENCE;90;;;0;AE195351;
C;210;2101199;8;20080922 01:13;90/SP9502;
D;210;2101199;8;20080922 01:13;P;;;;;;
D;210;2101199;8;20080922 01:13;V;;;;;;
B;210;2085566;9;20080922 01:13;;15;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20080724;20080804;415000;;R;RESIDENCE;5;;;0;AE203601;
C;210;2085566;9;20080922 01:13;5/SP15753;
D;210;2085566;9;20080922 01:13;P;;;;;;
D;210;2085566;9;20080922 01:13;P;;;;;;
D;210;2085566;9;20080922 01:13;V;;;;;;
B;210;2088110;10;20080922 01:13;;2;3;GLENCOE RD;WOOLLAHRA;2025;;;20080604;20080620;990000;;R;RESIDENCE;2;;;0;AE200311;
C;210;2088110;10;20080922 01:13;2/SP22439;
D;210;2088110;10;20080922 01:13;P;;;;;;
D;210;2088110;10;20080922 01:13;V;;;;;;
B;210;2096183;11;20080922 01:13;;7;35;OCEAN AVE;DOUBLE BAY;2028;;;20080619;20080619;2180000;;R;RESIDENCE;7;;;0;AE183033;
C;210;2096183;11;20080922 01:13;7/SP6828;
D;210;2096183;11;20080922 01:13;P;;;;;;
D;210;2096183;11;20080922 01:13;P;;;;;;
D;210;2096183;11;20080922 01:13;V;;;;;;
B;210;2083360;12;20080922 01:13;;30 B;3;DARLING POINT RD;DARLING POINT;2027;;;20080107;20080710;2700000;;R;RESIDENCE;1262;;;0;AE196708;
