A;137;20080915 01:10;VALNET;
B;137;3390540;1;20080915 01:10;;3;16;GROSVENOR ST;CROYDON;2132;;;20080711;20080827;375000;;R;RESIDENCE;3;;;0;AE192035;
C;137;3390540;1;20080915 01:10;3/SP80588;
D;137;3390540;1;20080915 01:10;P;;;;;;
D;137;3390540;1;20080915 01:10;V;;;;;;
D;137;3390540;1;20080915 01:10;V;;;;;;
B;137;1391545;2;20080915 01:10;;;30;DEVONSHIRE ST;CROYDON;2132;;;20080712;20080825;1100000;A;R;RESIDENCE;;EF;;0;AE184316;
C;137;1391545;2;20080915 01:10;6/3/1497;
D;137;1391545;2;20080915 01:10;P;;;;;;
D;137;1391545;2;20080915 01:10;P;;;;;;
D;137;1391545;2;20080915 01:10;V;;;;;;
D;137;1391545;2;20080915 01:10;V;;;;;;
D;137;1391545;2;20080915 01:10;V;;;;;;
B;137;1394706;3;20080915 01:10;;;97;MITCHELL ST;CROYDON PARK;2133;486.9;M;20080428;20080721;677500;A;R;RESIDENCE;;ES;;0;AE192971;
C;137;1394706;3;20080915 01:10;9/8497;
D;137;1394706;3;20080915 01:10;P;;;;;;
D;137;1394706;3;20080915 01:10;P;;;;;;
D;137;1394706;3;20080915 01:10;V;;;;;;
D;137;1394706;3;20080915 01:10;V;;;;;;
B;137;1397398;4;20080915 01:10;;;12;STANLEY ST;BURWOOD;2134;;;20080901;20080901;670000;A;R;RESIDENCE;;EC;;0;AE192117;
C;137;1397398;4;20080915 01:10;1/308895;
D;137;1397398;4;20080915 01:10;P;;;;;;
D;137;1397398;4;20080915 01:10;V;;;;;;
D;137;1397398;4;20080915 01:10;V;;;;;;
B;137;2847119;5;20080915 01:10;;10;9;GROSVENOR ST;CROYDON;2132;;;20080723;20080902;392500;;R;RESIDENCE;10;;;0;AE196959;
C;137;2847119;5;20080915 01:10;10/SP67700;
D;137;2847119;5;20080915 01:10;P;;;;;;
D;137;2847119;5;20080915 01:10;V;;;;;;
D;137;2847119;5;20080915 01:10;V;;;;;;
B;137;2997263;6;20080915 01:10;;4;21;CHELTENHAM RD;CROYDON;2132;;;20080625;20080829;630000;;R;RESIDENCE;4;;;0;AE194753;
C;137;2997263;6;20080915 01:10;4/SP70516;
D;137;2997263;6;20080915 01:10;P;;;;;;
D;137;2997263;6;20080915 01:10;P;;;;;;
D;137;2997263;6;20080915 01:10;V;;;;;;
Z;35;6;6;21;
