A;708;20081124 01:21;VALNET;
B;708;1922992;1;20081124 01:21;;;4;FERRY RD;GLEBE;2037;94.8;M;20080929;20081027;685000;A;R;RESIDENCE;;EJ;;0;AE318690;
C;708;1922992;1;20081124 01:21;2/215029;
D;708;1922992;1;20081124 01:21;P;;;;;;
D;708;1922992;1;20081124 01:21;P;;;;;;
D;708;1922992;1;20081124 01:21;V;;;;;;
B;708;1936171;2;20081124 01:21;;5;20;SHEEHY ST;GLEBE;2037;;;20080930;20081111;195000;;R;RESIDENCE;5;;;0;AE318767;
C;708;1936171;2;20081124 01:21;5/SP10283;
D;708;1936171;2;20081124 01:21;P;;;;;;
D;708;1936171;2;20081124 01:21;V;;;;;;
D;708;1936171;2;20081124 01:21;V;;;;;;
B;708;1939379;3;20081124 01:21;;401;34;WENTWORTH ST;GLEBE;2037;;;20080919;20081031;175000;;R;RESIDENCE;34;;;0;AE330997;
C;708;1939379;3;20081124 01:21;34/SP11775;
D;708;1939379;3;20081124 01:21;P;;;;;;
D;708;1939379;3;20081124 01:21;V;;;;;;
D;708;1939379;3;20081124 01:21;V;;;;;;
B;708;1916392;4;20081124 01:21;;;89;BRIDGE RD;GLEBE;2037;113.8;M;20080916;20081111;661000;A;R;RESIDENCE;;EB;;0;AE328591;
C;708;1916392;4;20081124 01:21;9/217642;
D;708;1916392;4;20081124 01:21;P;;;;;;
D;708;1916392;4;20081124 01:21;P;;;;;;
D;708;1916392;4;20081124 01:21;V;;;;;;
B;708;2021170;5;20081124 01:21;;505;4;BRIDGE ST;SYDNEY;2000;;;20080925;20081024;425000;;3;COMMERCIAL;27;;;0;AE323113;
C;708;2021170;5;20081124 01:21;27/SP22784;
D;708;2021170;5;20081124 01:21;P;;;;;;
D;708;2021170;5;20081124 01:21;V;;;;;;
B;708;2020634;6;20081124 01:21;;;23;ADA PL;ULTIMO;2007;87.3;M;20080920;20081103;770000;A;R;RESIDENCE;;AA;;0;AE318026;
C;708;2020634;6;20081124 01:21;63/255554;
D;708;2020634;6;20081124 01:21;P;;;;;;
D;708;2020634;6;20081124 01:21;V;;;;;;
D;708;2020634;6;20081124 01:21;V;;;;;;
B;708;2139346;7;20081124 01:21;;;159;PALMER ST;DARLINGHURST;2010;144.8;M;20080926;20081107;890000;A;R;RESIDENCE;;BB;;0;AE324923;
C;708;2139346;7;20081124 01:21;10/255780;
D;708;2139346;7;20081124 01:21;P;;;;;;
D;708;2139346;7;20081124 01:21;V;;;;;;
D;708;2139346;7;20081124 01:21;V;;;;;;
B;708;2139385;8;20081124 01:21;OXFORD FLATS;14;251;PALMER ST;DARLINGHURST;2010;;;20080913;20081104;495000;;R;RESIDENCE;14;;;0;AE320465;
C;708;2139385;8;20081124 01:21;14/SP12862;
D;708;2139385;8;20081124 01:21;P;;;;;;
D;708;2139385;8;20081124 01:21;P;;;;;;
D;708;2139385;8;20081124 01:21;V;;;;;;
B;708;2139404;9;20081124 01:21;RIVERINA FLATS;6;265;PALMER ST;DARLINGHURST;2010;;;20080929;20081107;479000;;R;RESIDENCE;6;;;0;AE329852;
C;708;2139404;9;20081124 01:21;6/SP49738;
D;708;2139404;9;20081124 01:21;P;;;;;;
D;708;2139404;9;20081124 01:21;P;;;;;;
D;708;2139404;9;20081124 01:21;V;;;;;;
D;708;2139404;9;20081124 01:21;V;;;;;;
B;708;2149399;10;20081124 01:21;;230;73;VICTORIA ST;POTTS POINT;2011;;;20080916;20081028;590000;;R;RESIDENCE;230;;;0;AE322834;
C;708;2149399;10;20081124 01:21;230/SP22353;
D;708;2149399;10;20081124 01:21;P;;;;;;
D;708;2149399;10;20081124 01:21;V;;;;;;
B;708;2134404;11;20081124 01:21;;602;1;MARIAN ST;REDFERN;2016;;;20080911;20081107;620000;;R;RESIDENCE;65;;;0;AE328536;
C;708;2134404;11;20081124 01:21;65/SP22906;
D;708;2134404;11;20081124 01:21;P;;;;;;
D;708;2134404;11;20081124 01:21;P;;;;;;
D;708;2134404;11;20081124 01:21;V;;;;;;
D;708;2134404;11;20081124 01:21;V;;;;;;
B;708;2150100;12;20081124 01:21;;513;5;WARD AVE;POTTS POINT;2011;;;20080910;20081022;186500;;R;RESIDENCE;55;;;0;AE319314;
C;708;2150100;12;20081124 01:21;55/SP47383;
D;708;2150100;12;20081124 01:21;P;;;;;;
D;708;2150100;12;20081124 01:21;P;;;;;;
D;708;2150100;12;20081124 01:21;V;;;;;;
B;708;2147697;13;20081124 01:21;;202;1 A;TUSCULUM ST;POTTS POINT;2011;;;20080908;20081002;637500;;R;RESIDENCE;27;;;0;AE318107;
C;708;2147697;13;20081124 01:21;27/SP61258;
D;708;2147697;13;20081124 01:21;P;;;;;;
D;708;2147697;13;20081124 01:21;P;;;;;;
D;708;2147697;13;20081124 01:21;V;;;;;;
B;708;2140190;14;20081124 01:21;;72;146;PITT ST;REDFERN;2016;;;20081003;20081107;418000;;R;RESIDENCE;72;;;0;AE322584;
C;708;2140190;14;20081124 01:21;72/SP55671;
D;708;2140190;14;20081124 01:21;P;;;;;;
D;708;2140190;14;20081124 01:21;V;;;;;;
B;708;2130308;15;20081124 01:21;;513;74;KING ST;NEWTOWN;2042;;;20071003;20071119;255000;;R;RESIDENCE;104;;;0;AE325548;
C;708;2130308;15;20081124 01:21;104/SP44724;
D;708;2130308;15;20081124 01:21;P;;;;;;
D;708;2130308;15;20081124 01:21;V;;;;;;
B;708;2143015;16;20081124 01:21;;505;172;RILEY ST;DARLINGHURST;2010;;;20080918;20081103;365000;;R;RESIDENCE;26;;;0;AE315060;
C;708;2143015;16;20081124 01:21;26/SP55982;
D;708;2143015;16;20081124 01:21;P;;;;;;
D;708;2143015;16;20081124 01:21;V;;;;;;
D;708;2143015;16;20081124 01:21;V;;;;;;
B;708;2150643;17;20081124 01:21;;;63;WELLINGTON ST;WATERLOO;2017;113.8;M;20080923;20081106;525000;A;R;RESIDENCE;;BJ;;0;AE319558;
C;708;2150643;17;20081124 01:21;15/239770;
D;708;2150643;17;20081124 01:21;P;;;;;;
D;708;2150643;17;20081124 01:21;P;;;;;;
D;708;2150643;17;20081124 01:21;V;;;;;;
B;708;2145831;18;20081124 01:21;;;70;SOPHIA ST;SURRY HILLS;2010;94.32;M;20080925;20081106;730000;M;R;RESIDENCE;;MD;;0;AE323844;
C;708;2145831;18;20081124 01:21;1/136211;
D;708;2145831;18;20081124 01:21;P;;;;;;
D;708;2145831;18;20081124 01:21;P;;;;;;
D;708;2145831;18;20081124 01:21;V;;;;;;
D;708;2145831;18;20081124 01:21;V;;;;;;
D;708;2145831;18;20081124 01:21;V;;;;;;
D;708;2145831;18;20081124 01:21;V;;;;;;
B;708;2130810;19;20081124 01:21;ALTAIR;905;3;KINGS CROSS RD;DARLINGHURST;2010;;;20080925;20081106;650000;;R;RESIDENCE;58;;;0;AE323743;
C;708;2130810;19;20081124 01:21;58/SP64622;
D;708;2130810;19;20081124 01:21;P;;;;;;
D;708;2130810;19;20081124 01:21;P;;;;;;
D;708;2130810;19;20081124 01:21;V;;;;;;
B;708;2140781;20;20081124 01:21;;8;4;PROSPECT ST;ERSKINEVILLE;2043;;;20081007;20081031;730000;;R;RESIDENCE;8;;;0;AE306664;
C;708;2140781;20;20081124 01:21;8/SP53117;
D;708;2140781;20;20081124 01:21;P;;;;;;
D;708;2140781;20;20081124 01:21;P;;;;;;
D;708;2140781;20;20081124 01:21;V;;;;;;
D;708;2140781;20;20081124 01:21;V;;;;;;
B;708;2143386;21;20081124 01:21;ROCKWALL APARTMENTS;102;7;ROCKWALL CRES;POTTS POINT;2011;;;20080929;20081106;120000;;3;CAR SPACE;102;;;0;AE325391;
C;708;2143386;21;20081124 01:21;102/SP52659;
D;708;2143386;21;20081124 01:21;P;;;;;;
D;708;2143386;21;20081124 01:21;P;;;;;;
D;708;2143386;21;20081124 01:21;V;;;;;;
B;708;2128455;22;20081124 01:21;;;48;HIGH HOLBORN ST;SURRY HILLS;2010;120.1;M;20081003;20081112;1087500;A;R;RESIDENCE;;BD;;0;AE324978;
C;708;2128455;22;20081124 01:21;J/33086;
D;708;2128455;22;20081124 01:21;P;;;;;;
D;708;2128455;22;20081124 01:21;V;;;;;;
B;708;2133481;23;20081124 01:21;;27;67;MACLEAY ST;POTTS POINT;2011;;;20080925;20081106;395000;;R;RESIDENCE;27;;;0;AE327274;
C;708;2133481;23;20081124 01:21;27/SP58634;
D;708;2133481;23;20081124 01:21;P;;;;;;
D;708;2133481;23;20081124 01:21;V;;;;;;
D;708;2133481;23;20081124 01:21;V;;;;;;
B;708;2133481;24;20081124 01:21;;36;67;MACLEAY ST;POTTS POINT;2011;;;20080925;20081106;395000;;R;RESIDENCE;36;;;0;AE327274;
C;708;2133481;24;20081124 01:21;36/SP58634;
D;708;2133481;24;20081124 01:21;P;;;;;;
D;708;2133481;24;20081124 01:21;V;;;;;;
D;708;2133481;24;20081124 01:21;V;;;;;;
B;708;2146280;25;20081124 01:21;;51;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20080902;20081016;163000;;R;RESIDENCE;51;;;0;AE325585;
C;708;2146280;25;20081124 01:21;51/SP14750;
D;708;2146280;25;20081124 01:21;P;;;;;;
D;708;2146280;25;20081124 01:21;V;;;;;;
B;708;2148900;26;20081124 01:21;VICTORIA TOWERS;301;145;VICTORIA ST;POTTS POINT;2011;;;20081106;20081106;450000;;R;RESIDENCE;13;;;0;AE326702;
C;708;2148900;26;20081124 01:21;13/SP18229;
D;708;2148900;26;20081124 01:21;P;;;;;;
D;708;2148900;26;20081124 01:21;V;;;;;;
D;708;2148900;26;20081124 01:21;V;;;;;;
D;708;2148900;26;20081124 01:21;V;;;;;;
B;708;2133668;27;20081124 01:21;;404;113;MACLEAY ST;POTTS POINT;2011;;;20080630;20080630;250000;;R;RESIDENCE;47;;;50;AE317858;
C;708;2133668;27;20081124 01:21;47/SP39734;
D;708;2133668;27;20081124 01:21;P;;;;;;
D;708;2133668;27;20081124 01:21;P;;;;;;
D;708;2133668;27;20081124 01:21;V;;;;;;
D;708;2133668;27;20081124 01:21;V;;;;;;
D;708;2133668;27;20081124 01:21;V;;;;;;
B;708;2136145;28;20081124 01:21;;;332;MITCHELL RD;ALEXANDRIA;2015;137.97;M;20080926;20081024;667500;A;R;RESIDENCE;;BR;;0;AE322827;
C;708;2136145;28;20081124 01:21;28/6/192032;
D;708;2136145;28;20081124 01:21;P;;;;;;
D;708;2136145;28;20081124 01:21;P;;;;;;
D;708;2136145;28;20081124 01:21;V;;;;;;
D;708;2136145;28;20081124 01:21;V;;;;;;
B;708;2148900;29;20081124 01:21;;301;145;VICTORIA ST;POTTS POINT;2011;;;20081106;20081106;450000;;R;RESIDENCE;80;;;0;AE326702;
C;708;2148900;29;20081124 01:21;80/SP18229;
D;708;2148900;29;20081124 01:21;P;;;;;;
D;708;2148900;29;20081124 01:21;V;;;;;;
D;708;2148900;29;20081124 01:21;V;;;;;;
D;708;2148900;29;20081124 01:21;V;;;;;;
B;708;2133858;30;20081124 01:21;;408;40;MACLEAY ST;ELIZABETH BAY;2011;;;20080925;20081023;164000;;R;RESIDENCE;25;;;0;AE314848;
C;708;2133858;30;20081124 01:21;25/SP55068;
D;708;2133858;30;20081124 01:21;P;;;;;;
D;708;2133858;30;20081124 01:21;V;;;;;;
B;708;2133858;31;20081124 01:21;;407;40;MACLEAY ST;ELIZABETH BAY;2011;;;20080908;20081110;274000;;R;RESIDENCE;26;;;0;AE317514;
C;708;2133858;31;20081124 01:21;26/SP55068;
D;708;2133858;31;20081124 01:21;P;;;;;;
D;708;2133858;31;20081124 01:21;V;;;;;;
B;708;2131546;32;20081124 01:21;;;129;LAWRENCE ST;ALEXANDRIA;2015;149;M;20080825;20081103;760000;A;R;RESIDENCE;;BR;;0;AE330587;
C;708;2131546;32;20081124 01:21;83/4/192032;
D;708;2131546;32;20081124 01:21;P;;;;;;
D;708;2131546;32;20081124 01:21;P;;;;;;
D;708;2131546;32;20081124 01:21;V;;;;;;
D;708;2131546;32;20081124 01:21;V;;;;;;
B;708;2149399;33;20081124 01:21;HORDERN PLACE;1703;73;VICTORIA ST;POTTS POINT;2011;;;20080916;20081028;590000;;R;RESIDENCE;125;;;0;AE322834;
C;708;2149399;33;20081124 01:21;125/SP22353;
D;708;2149399;33;20081124 01:21;P;;;;;;
D;708;2149399;33;20081124 01:21;V;;;;;;
B;708;2916195;34;20081124 01:21;;260;569;GEORGE ST;SYDNEY;2000;;;20080911;20081023;407000;;R;RESIDENCE;260;;;0;AE316866;
C;708;2916195;34;20081124 01:21;260/SP65785;
D;708;2916195;34;20081124 01:21;P;;;;;;
D;708;2916195;34;20081124 01:21;V;;;;;;
B;708;2860007;35;20081124 01:21;;27;194;LAWRENCE ST;ALEXANDRIA;2015;;;20080822;20081017;325000;;R;RESIDENCE;27;;;0;AE316574;
C;708;2860007;35;20081124 01:21;27/SP66148;
D;708;2860007;35;20081124 01:21;P;;;;;;
D;708;2860007;35;20081124 01:21;P;;;;;;
D;708;2860007;35;20081124 01:21;V;;;;;;
D;708;2860007;35;20081124 01:21;V;;;;;;
B;708;3060112;36;20081124 01:21;;16;161;QUEEN ST;BEACONSFIELD;2015;;;20080919;20081031;435000;;R;RESIDENCE;16;;;0;AE314607;
C;708;3060112;36;20081124 01:21;16/SP71433;
D;708;3060112;36;20081124 01:21;P;;;;;;
D;708;3060112;36;20081124 01:21;V;;;;;;
B;708;3060112;37;20081124 01:21;;17;161;QUEEN ST;BEACONSFIELD;2015;;;20080918;20081030;433000;;R;RESIDENCE;17;;;0;AE327569;
C;708;3060112;37;20081124 01:21;17/SP71433;
D;708;3060112;37;20081124 01:21;P;;;;;;
D;708;3060112;37;20081124 01:21;P;;;;;;
D;708;3060112;37;20081124 01:21;V;;;;;;
B;708;3080579;38;20081124 01:21;;5002;93;LIVERPOOL ST;SYDNEY;2000;;;20080930;20081110;780000;;R;RESIDENCE;6;;;0;AE328587;
C;708;3080579;38;20081124 01:21;6/SP72381;
D;708;3080579;38;20081124 01:21;P;;;;;;
D;708;3080579;38;20081124 01:21;P;;;;;;
D;708;3080579;38;20081124 01:21;V;;;;;;
B;708;3098512;39;20081124 01:21;;11;22;VICTORIA ST;BEACONSFIELD;2015;;;20080818;20081107;460000;;R;RESIDENCE;11;;;0;AE328113;
C;708;3098512;39;20081124 01:21;11/SP73016;
D;708;3098512;39;20081124 01:21;P;;;;;;
D;708;3098512;39;20081124 01:21;V;;;;;;
