A;171;20081215 05:38;VALNET;
B;171;1808153;1;20081215 05:39;;;8;CABANA CT;BANORA POINT;2486;600;M;20081112;20081120;431500;A;R;RESIDENCE;;HR;;0;AE358364;
C;171;1808153;1;20081215 05:39;1104/850253;
D;171;1808153;1;20081215 05:39;P;;;;;;
D;171;1808153;1;20081215 05:39;V;;;;;;
B;171;1804304;2;20081215 05:39;;;72;ASH DR;BANORA POINT;2486;717;M;20081028;20081127;450000;A;R;RESIDENCE;;HQ;;0;AE366532;
C;171;1804304;2;20081215 05:39;246/787100;
D;171;1804304;2;20081215 05:39;P;;;;;;
D;171;1804304;2;20081215 05:39;P;;;;;;
D;171;1804304;2;20081215 05:39;V;;;;;;
D;171;1804304;2;20081215 05:39;V;;;;;;
B;171;1810065;3;20081215 05:39;;;20;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20081003;20081103;445000;A;R;RESIDENCE;;KT;;0;AE358408;
C;171;1810065;3;20081215 05:39;29/23576;
D;171;1810065;3;20081215 05:39;P;;;;;;
D;171;1810065;3;20081215 05:39;V;;;;;;
B;171;3121192;4;20081215 05:39;;;7;SNAPPER AVE;KINGSCLIFF;2487;526;M;20081028;20081127;755000;A;R;RESIDENCE;;LT;;0;AE364978;
C;171;3121192;4;20081215 05:39;200/1069887;
D;171;3121192;4;20081215 05:39;P;;;;;;
D;171;3121192;4;20081215 05:39;P;;;;;;
D;171;3121192;4;20081215 05:39;V;;;;;;
D;171;3121192;4;20081215 05:39;V;;;;;;
B;171;3147849;5;20081215 05:39;;;16;MARSUPIAL DR;POTTSVILLE;2489;722;M;20080416;20081125;530000;A;R;RESIDENCE;;JJ;;0;AE359860;
C;171;3147849;5;20081215 05:39;525/1076975;
D;171;3147849;5;20081215 05:39;P;;;;;;
D;171;3147849;5;20081215 05:39;P;;;;;;
D;171;3147849;5;20081215 05:39;V;;;;;;
D;171;3147849;5;20081215 05:39;V;;;;;;
B;171;3180246;6;20081215 05:39;;;;FOREST WAY;STOKERS SIDING;2484;40.11;H;20080703;20081106;430000;R;R;RESIDENCE;;TB;;0;AE365086;
C;171;3180246;6;20081215 05:39;8/1079822;
D;171;3180246;6;20081215 05:39;P;;;;;;
D;171;3180246;6;20081215 05:39;V;;;;;;
B;171;3363472;7;20081215 05:39;;;25;OURIMBAH RD;TWEED HEADS;2485;;;20081009;20081110;305000;;3;COMMERCIAL;5;;;0;AE360574;
C;171;3363472;7;20081215 05:39;5/SP80033;
D;171;3363472;7;20081215 05:39;P;;;;;;
D;171;3363472;7;20081215 05:39;V;;;;;;
B;171;3392448;8;20081215 05:39;;;;STOTT ST;BILAMBIL HEIGHTS;2486;4.62;H;20060103;20080808;1580794;A;V;VACANT LAND;;MM;;0;AE361790;
C;171;3392448;8;20081215 05:39;5/1117326;
D;171;3392448;8;20081215 05:39;P;;;;;;
D;171;3392448;8;20081215 05:39;V;;;;;;
D;171;3392448;8;20081215 05:39;V;;;;;;
B;171;3411942;9;20081215 05:39;;19;11;PEARL ST;KINGSCLIFF;2487;;;20080628;20081106;539000;;3;OFFICE;19;;;0;AE336040;
C;171;3411942;9;20081215 05:39;19/SP81176;
D;171;3411942;9;20081215 05:39;P;;;;;;
D;171;3411942;9;20081215 05:39;V;;;;;;
B;171;3411942;10;20081215 05:39;;20;11;PEARL ST;KINGSCLIFF;2487;;;20080725;20081114;462000;;3;COMMERCIAL;20;;;0;AE362921;
C;171;3411942;10;20081215 05:39;20/SP81176;
D;171;3411942;10;20081215 05:39;P;;;;;;
D;171;3411942;10;20081215 05:39;V;;;;;;
B;171;1813249;11;20081215 05:39;YACHT HARBOUR TOWERS;5 A;3;EDEN ST;TWEED HEADS;2485;;;20080823;20081031;615000;;R;RESIDENCE;21;;;0;AE354250;
C;171;1813249;11;20081215 05:39;21/SP19498;
D;171;1813249;11;20081215 05:39;P;;;;;;
D;171;1813249;11;20081215 05:39;P;;;;;;
D;171;1813249;11;20081215 05:39;V;;;;;;
B;171;1826125;12;20081215 05:39;THE GROVE;259;2;OURIMBAH RD;TWEED HEADS;2485;;;20081017;20081128;302000;;R;RESIDENCE;259;;;0;AE366716;
C;171;1826125;12;20081215 05:39;259/SP39977;
D;171;1826125;12;20081215 05:39;P;;;;;;
D;171;1826125;12;20081215 05:39;V;;;;;;
D;171;1826125;12;20081215 05:39;V;;;;;;
B;171;1829116;13;20081215 05:39;;;21;POINCIANA AVE;BOGANGAR;2488;630.8;M;20080923;20081114;455000;A;R;RESIDENCE;;JF;;0;AE361998;
C;171;1829116;13;20081215 05:39;50/261914;
D;171;1829116;13;20081215 05:39;P;;;;;;
D;171;1829116;13;20081215 05:39;P;;;;;;
D;171;1829116;13;20081215 05:39;V;;;;;;
B;171;1829207;14;20081215 05:39;;;943;POTTSVILLE RD;CUDGERA CREEK;2484;2.009;H;20081011;20081124;765000;R;R;RESIDENCE;;RB;;0;AE364379;
C;171;1829207;14;20081215 05:39;1/810334;
D;171;1829207;14;20081215 05:39;P;;;;;;
D;171;1829207;14;20081215 05:39;P;;;;;;
D;171;1829207;14;20081215 05:39;V;;;;;;
B;171;1831874;15;20081215 05:39;;2;10;SHEARWATER PDE;TWEED HEADS;2485;;;20081014;20081113;315000;;R;RESIDENCE;2;;;0;AE362572;
C;171;1831874;15;20081215 05:39;2/SP19182;
D;171;1831874;15;20081215 05:39;P;;;;;;
D;171;1831874;15;20081215 05:39;P;;;;;;
D;171;1831874;15;20081215 05:39;V;;;;;;
B;171;1821687;16;20081215 05:39;;1;8;LOCHLOMOND DR;BANORA POINT;2486;;;20081027;20081126;335000;;R;RESIDENCE;1;;;0;AE367063;
C;171;1821687;16;20081215 05:39;1/SP50317;
D;171;1821687;16;20081215 05:39;P;;;;;;
D;171;1821687;16;20081215 05:39;V;;;;;;
D;171;1821687;16;20081215 05:39;V;;;;;;
B;171;1824286;17;20081215 05:39;;;27;MOOBALL ST;MURWILLUMBAH;2484;1347;M;20081017;20081117;295000;A;R;RESIDENCE;;JR;;0;AE356631;
C;171;1824286;17;20081215 05:39;A/394694;
D;171;1824286;17;20081215 05:39;P;;;;;;
D;171;1824286;17;20081215 05:39;V;;;;;;
D;171;1824286;17;20081215 05:39;V;;;;;;
B;171;1829737;18;20081215 05:39;;;79;REARDONS RD;CUDGEN;2487;5791;M;20080916;20081128;955000;R;R;RESIDENCE;;RB;;0;AE365268;
C;171;1829737;18;20081215 05:39;2/629229;
D;171;1829737;18;20081215 05:39;P;;;;;;
D;171;1829737;18;20081215 05:39;V;;;;;;
D;171;1829737;18;20081215 05:39;V;;;;;;
B;171;1832423;19;20081215 05:39;;1;7;SOMERSET AVE;BANORA POINT;2486;;;20081001;20081031;286000;;R;RESIDENCE;1;;;0;AE356933;
C;171;1832423;19;20081215 05:39;1/SP15043;
D;171;1832423;19;20081215 05:39;P;;;;;;
D;171;1832423;19;20081215 05:39;V;;;;;;
B;171;1832830;20;20081215 05:39;;;226;STOKERS RD;STOKERS SIDING;2484;543.8;M;20081031;20081128;260000;A;R;RESIDENCE;;MF;;0;AE364908;
C;171;1832830;20;20081215 05:39;1/211544;
D;171;1832830;20;20081215 05:39;P;;;;;;
D;171;1832830;20;20081215 05:39;P;;;;;;
D;171;1832830;20;20081215 05:39;V;;;;;;
B;171;1825132;21;20081215 05:39;THE SOURCE;;900;NOBBYS CREEK RD;NOBBYS CREEK;2484;22.01;H;20080827;20081125;880000;R;R;RESIDENCE;;RS;;0;AE354643;
C;171;1825132;21;20081215 05:39;1/806118;
D;171;1825132;21;20081215 05:39;P;;;;;;
D;171;1825132;21;20081215 05:39;P;;;;;;
D;171;1825132;21;20081215 05:39;V;;;;;;
D;171;1825132;21;20081215 05:39;V;;;;;;
B;171;1833211;22;20081215 05:39;;;15;SUNSET BVD;TWEED HEADS WEST;2485;708.2;M;20081024;20081107;775000;A;R;RESIDENCE;;LC;;0;AE330038;
C;171;1833211;22;20081215 05:39;31/29193;
D;171;1833211;22;20081215 05:39;P;;;;;;
D;171;1833211;22;20081215 05:39;P;;;;;;
D;171;1833211;22;20081215 05:39;V;;;;;;
D;171;1833211;22;20081215 05:39;V;;;;;;
B;171;1819906;23;20081215 05:39;;3;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20080701;20080814;352500;;R;RESIDENCE;3;;;0;AE335974;
C;171;1819906;23;20081215 05:39;3/SP11191;
D;171;1819906;23;20081215 05:39;P;;;;;;
D;171;1819906;23;20081215 05:39;P;;;;;;
D;171;1819906;23;20081215 05:39;V;;;;;;
B;171;1825297;24;20081215 05:39;;;918;NUMINBAH RD;CRYSTAL CREEK;2484;13.37;H;20081020;20081126;865000;R;R;RESIDENCE;;RN;;0;AE364058;
C;171;1825297;24;20081215 05:39;5/856927;
D;171;1825297;24;20081215 05:39;P;;;;;;
D;171;1825297;24;20081215 05:39;V;;;;;;
D;171;1825297;24;20081215 05:39;V;;;;;;
B;171;1820402;25;20081215 05:39;;;2;KITTIWAKE ST;BANORA POINT;2486;784.1;M;20080825;20080924;210000;A;R;RESIDENCE;;HM;;0;AE354295;
C;171;1820402;25;20081215 05:39;14/31457;
D;171;1820402;25;20081215 05:39;P;;;;;;
D;171;1820402;25;20081215 05:39;P;;;;;;
D;171;1820402;25;20081215 05:39;V;;;;;;
B;171;1831014;26;20081215 05:39;;;10;RUSSELL WAY;TWEED HEADS SOUTH;2486;546.6;M;20081015;20081114;390000;A;R;RESIDENCE;;NL;;0;AE366589;
C;171;1831014;26;20081215 05:39;42/1015295;
D;171;1831014;26;20081215 05:39;P;;;;;;
D;171;1831014;26;20081215 05:39;P;;;;;;
D;171;1831014;26;20081215 05:39;V;;;;;;
D;171;1831014;26;20081215 05:39;V;;;;;;
B;171;2918356;27;20081215 05:39;;;237;TWEED VALLEY WAY;MURWILLUMBAH;2484;3187.7;M;20080130;20081119;1055000;A;V;VACANT LAND;;JN;;0;AE366974;
C;171;2918356;27;20081215 05:39;193/47032 1/218788 A, B/373058 1/772989;
D;171;2918356;27;20081215 05:39;P;;;;;;
D;171;2918356;27;20081215 05:39;V;;;;;;
D;171;2918356;27;20081215 05:39;V;;;;;;
D;171;2918356;27;20081215 05:39;V;;;;;;
B;171;3208129;28;20081215 05:39;;;29;CYLINDERS DR;KINGSCLIFF;2487;765;M;20071130;20081121;2749525;A;V;VACANT LAND;;LS;;0;AE359580;
C;171;3208129;28;20081215 05:39;356/1087716;
D;171;3208129;28;20081215 05:39;P;;;;;;
D;171;3208129;28;20081215 05:39;P;;;;;;
D;171;3208129;28;20081215 05:39;V;;;;;;
B;171;3296060;29;20081215 05:39;;;28;NEWCASTLE DR;POTTSVILLE;2489;708;M;20081007;20081121;475000;A;R;RESIDENCE;;JL;;0;AE358305;
C;171;3296060;29;20081215 05:39;1017/1101846;
D;171;3296060;29;20081215 05:39;P;;;;;;
D;171;3296060;29;20081215 05:39;P;;;;;;
D;171;3296060;29;20081215 05:39;V;;;;;;
Z;147;29;29;87;
