A;057;20080811 01:06;VALNET;
B;057;521433;1;20080811 01:06;;;45;RACECOURSE RD;DENILIQUIN;2710;2.453;H;20080510;20080606;260000;R;R;RESIDENCE;;HW;;0;AE107646;
C;057;521433;1;20080811 01:06;4/788285;
D;057;521433;1;20080811 01:06;P;;;;;;
D;057;521433;1;20080811 01:06;P;;;;;;
D;057;521433;1;20080811 01:06;V;;;;;;
B;057;523890;2;20080811 01:06;;;535;POICTIERS ST;DENILIQUIN;2710;815.2;M;20080627;20080721;170000;A;R;RESIDENCE;;AB;;0;AE111660;
C;057;523890;2;20080811 01:06;6/261119;
D;057;523890;2;20080811 01:06;P;;;;;;
D;057;523890;2;20080811 01:06;V;;;;;;
B;057;521791;3;20080811 01:06;;;439;CRESSY ST;DENILIQUIN;2710;1012;M;20080510;20080708;95000;A;R;RESIDENCE;;AA;;0;AE115213;
C;057;521791;3;20080811 01:06;11/9/758913;
D;057;521791;3;20080811 01:06;P;;;;;;
D;057;521791;3;20080811 01:06;P;;;;;;
D;057;521791;3;20080811 01:06;V;;;;;;
D;057;521791;3;20080811 01:06;V;;;;;;
B;057;522509;4;20080811 01:06;;;467;GEORGE ST;DENILIQUIN;2710;815.7;M;20080602;20080714;215000;A;R;RESIDENCE;;AA;;0;AE122279;
C;057;522509;4;20080811 01:06;2/159736;
D;057;522509;4;20080811 01:06;P;;;;;;
D;057;522509;4;20080811 01:06;P;;;;;;
D;057;522509;4;20080811 01:06;V;;;;;;
D;057;522509;4;20080811 01:06;V;;;;;;
B;057;522684;5;20080811 01:06;;1;425;HARFLEUR ST;DENILIQUIN;2710;;;20080624;20080724;92000;;R;RESIDENCE;1;;;0;AE116236;
C;057;522684;5;20080811 01:06;1/SP17142;
D;057;522684;5;20080811 01:06;P;;;;;;
D;057;522684;5;20080811 01:06;V;;;;;;
B;057;523431;6;20080811 01:06;;;27;LLOYDS LANE;DENILIQUIN;2710;4.439;H;20080410;20080505;250000;R;R;RESIDENCE;;HC;;0;AE96233;
C;057;523431;6;20080811 01:06;2/430062;
D;057;523431;6;20080811 01:06;P;;;;;;
D;057;523431;6;20080811 01:06;P;;;;;;
D;057;523431;6;20080811 01:06;V;;;;;;
D;057;523431;6;20080811 01:06;V;;;;;;
B;057;3395819;7;20080811 01:06;;1;410;GEORGE ST;DENILIQUIN;2710;421;M;20080220;20080723;360000;;R;RESIDENCE;;;;0;AE116503;
C;057;3395819;7;20080811 01:06;2/286169;
D;057;3395819;7;20080811 01:06;P;;;;;;
D;057;3395819;7;20080811 01:06;V;;;;;;
D;057;3395819;7;20080811 01:06;V;;;;;;
B;057;3395820;8;20080811 01:06;;3;410;GEORGE ST;DENILIQUIN;2710;425.6;M;20080305;20080721;110000;;V;VACANT LAND;;;;0;AE111771;
C;057;3395820;8;20080811 01:06;3/286169;
D;057;3395820;8;20080811 01:06;P;;;;;;
D;057;3395820;8;20080811 01:06;P;;;;;;
D;057;3395820;8;20080811 01:06;V;;;;;;
D;057;3395820;8;20080811 01:06;V;;;;;;
Z;44;8;8;26;
