A;085;20080804 01:07;VALNET;
B;085;722579;1;20080804 01:07;;6;97;BURNS BAY RD;LANE COVE;2066;;;20080530;20080715;455000;;R;RESIDENCE;6;;;0;AE99721;
C;085;722579;1;20080804 01:07;6/SP1420;
D;085;722579;1;20080804 01:07;P;;;;;;
D;085;722579;1;20080804 01:07;V;;;;;;
B;085;722579;2;20080804 01:07;;6;97;BURNS BAY RD;LANE COVE;2066;;;20080530;20080715;455000;;R;RESIDENCE;24;;;0;AE99721;
C;085;722579;2;20080804 01:07;24/SP1420;
D;085;722579;2;20080804 01:07;P;;;;;;
D;085;722579;2;20080804 01:07;V;;;;;;
B;085;722929;3;20080804 01:07;;;225;BURNS BAY RD;LANE COVE;2066;1239;M;20080524;20080627;5985000;B;3;RETAIL;;BB;;0;AE107282;
C;085;722929;3;20080804 01:07;1, 2/514283;
D;085;722929;3;20080804 01:07;P;;;;;;
D;085;722929;3;20080804 01:07;P;;;;;;
D;085;722929;3;20080804 01:07;V;;;;;;
B;085;722930;4;20080804 01:07;;;227;BURNS BAY RD;LANE COVE;2066;310.4;M;20080524;20080627;5985000;B;3;RETAIL;;BB;;0;AE107282;
C;085;722930;4;20080804 01:07;9/16048;
D;085;722930;4;20080804 01:07;P;;;;;;
D;085;722930;4;20080804 01:07;P;;;;;;
D;085;722930;4;20080804 01:07;V;;;;;;
B;085;722302;5;20080804 01:07;;17;80;BURNS BAY RD;LANE COVE;2066;;;20080605;20080717;350000;;R;RESIDENCE;17;;;0;AE103576;
C;085;722302;5;20080804 01:07;17/SP70;
D;085;722302;5;20080804 01:07;P;;;;;;
D;085;722302;5;20080804 01:07;P;;;;;;
D;085;722302;5;20080804 01:07;V;;;;;;
D;085;722302;5;20080804 01:07;V;;;;;;
B;085;722412;6;20080804 01:07;;8;67;BURNS BAY RD;LANE COVE;2066;;;20080604;20080630;117150;;R;RESIDENCE;8;;;0;AE95587;
C;085;722412;6;20080804 01:07;8/SP44054;
D;085;722412;6;20080804 01:07;P;;;;;;
D;085;722412;6;20080804 01:07;V;;;;;;
B;085;721639;7;20080804 01:07;;12;300 C;BURNS BAY RD;LANE COVE;2066;;;20080319;20080701;612000;;R;RESIDENCE;12;;;0;AE102490;
C;085;721639;7;20080804 01:07;12/SP6522;
D;085;721639;7;20080804 01:07;P;;;;;;
D;085;721639;7;20080804 01:07;V;;;;;;
D;085;721639;7;20080804 01:07;V;;;;;;
D;085;721639;7;20080804 01:07;V;;;;;;
B;085;728737;8;20080804 01:07;;3;200;LONGUEVILLE RD;LANE COVE;2066;;;20080602;20080714;350000;;R;RESIDENCE;3;;;0;AE95687;
C;085;728737;8;20080804 01:07;3/SP34859;
D;085;728737;8;20080804 01:07;P;;;;;;
D;085;728737;8;20080804 01:07;P;;;;;;
D;085;728737;8;20080804 01:07;V;;;;;;
B;085;726678;9;20080804 01:07;;25;11;HOWARTH RD;LANE COVE NORTH;2066;;;20080630;20080630;185000;;R;RESIDENCE;24;;;50;AE102452;
C;085;726678;9;20080804 01:07;24/SP150;
D;085;726678;9;20080804 01:07;P;;;;;;
D;085;726678;9;20080804 01:07;P;;;;;;
D;085;726678;9;20080804 01:07;V;;;;;;
B;085;726678;10;20080804 01:07;;33;11;HOWARTH RD;LANE COVE WEST;2066;;;20080630;20080630;185000;;R;RESIDENCE;33;;;50;AE102452;
C;085;726678;10;20080804 01:07;33/SP150;
D;085;726678;10;20080804 01:07;P;;;;;;
D;085;726678;10;20080804 01:07;P;;;;;;
D;085;726678;10;20080804 01:07;V;;;;;;
B;085;727388;11;20080804 01:07;;;100;KENNETH ST;LONGUEVILLE;2066;796.7;M;20080408;20080715;2500000;A;R;RESIDENCE;;AC;;0;AE94589;
C;085;727388;11;20080804 01:07;A/29484;
D;085;727388;11;20080804 01:07;P;;;;;;
D;085;727388;11;20080804 01:07;P;;;;;;
D;085;727388;11;20080804 01:07;V;;;;;;
D;085;727388;11;20080804 01:07;V;;;;;;
B;085;727672;12;20080804 01:07;;7;4;LANDENBURG PL;GREENWICH;2065;;;20080410;20080530;565000;;R;RESIDENCE;7;;;0;AE106488;
C;085;727672;12;20080804 01:07;7/SP688;
D;085;727672;12;20080804 01:07;P;;;;;;
