A;158;20080714 01:15;VALNET;
B;158;1741813;1;20080714 01:15;;;21 A;PRATT ST;GENEVA;2474;607;M;20080605;20080703;232500;Z;R;RESIDENCE;;AB;;0;AE70032;
C;158;1741813;1;20080714 01:15;4/533628;
D;158;1741813;1;20080714 01:15;P;;;;;;
D;158;1741813;1;20080714 01:15;V;;;;;;
B;158;1739267;2;20080714 01:15;;;7;GILL ST;BONALBO;2469;853.6;M;20080612;20080630;110000;Z;R;RESIDENCE;;VA;;0;AE64695;
C;158;1739267;2;20080714 01:15;B/35776;
D;158;1739267;2;20080714 01:15;P;;;;;;
D;158;1739267;2;20080714 01:15;V;;;;;;
B;158;1739442;3;20080714 01:15;;;219;DOOHANS RD;BOORABEE PARK;2480;40.18;H;20080428;20080610;440000;R;R;RESIDENCE;;RD;;0;AE56538;
C;158;1739442;3;20080714 01:15;6/263312;
D;158;1739442;3;20080714 01:15;P;;;;;;
D;158;1739442;3;20080714 01:15;P;;;;;;
D;158;1739442;3;20080714 01:15;V;;;;;;
D;158;1739442;3;20080714 01:15;V;;;;;;
B;158;1740007;4;20080714 01:15;;;;BLACK HORSE CREEK RD;GENEVA;2474;40.25;H;20080522;20080619;178000;R;V;VACANT LAND;;RD;;0;AE62961;
C;158;1740007;4;20080714 01:15;11/860567;
D;158;1740007;4;20080714 01:15;P;;;;;;
D;158;1740007;4;20080714 01:15;P;;;;;;
D;158;1740007;4;20080714 01:15;V;;;;;;
B;158;1740161;5;20080714 01:15;;;968;TABULAM RD;JACKSONS FLAT;2469;197.4;H;20080530;20080630;1700000;R;3;FARM;;RF;;0;AE73980;
C;158;1740161;5;20080714 01:15;46, 117/751062;
D;158;1740161;5;20080714 01:15;P;;;;;;
D;158;1740161;5;20080714 01:15;V;;;;;;
B;158;1740189;6;20080714 01:15;;;;TABULAM RD;JACKSONS FLAT;2469;72.23;H;20080530;20080630;1700000;R;3;FARM;;RF;;0;AE73980;
C;158;1740189;6;20080714 01:15;1/668973;
D;158;1740189;6;20080714 01:15;P;;;;;;
D;158;1740189;6;20080714 01:15;V;;;;;;
B;158;1740369;7;20080714 01:15;;;;KYOGLE RD;HOMELEIGH;2474;6507;M;20080514;20080611;250000;R;R;RESIDENCE;;RB;;0;AE64748;
C;158;1740369;7;20080714 01:15;1/372404;
D;158;1740369;7;20080714 01:15;P;;;;;;
D;158;1740369;7;20080714 01:15;V;;;;;;
D;158;1740369;7;20080714 01:15;V;;;;;;
B;158;1743740;8;20080714 01:15;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20080606;20080707;434000;R;R;RESIDENCE;;RD;;0;AE73930;
C;158;1743740;8;20080714 01:15;302/876978;
D;158;1743740;8;20080714 01:15;P;;;;;;
D;158;1743740;8;20080714 01:15;V;;;;;;
B;158;3395038;9;20080714 01:15;;;;CLARENCE WAY;URBENVILLE;2475;173.2;H;20080509;20080612;2000000;;V;VACANT LAND;;;;0;AE42112;
C;158;3395038;9;20080714 01:15;42/751069;
D;158;3395038;9;20080714 01:15;P;;;;;;
D;158;3395038;9;20080714 01:15;V;;;;;;
B;158;3394968;10;20080714 01:15;;;;GORDONS RD;GREVILLIA;2474;80;H;20080612;20080612;170000;;V;VACANT LAND;;;;75;AE46585;
C;158;3394968;10;20080714 01:15;11/1127164;
D;158;3394968;10;20080714 01:15;P;;;;;;
D;158;3394968;10;20080714 01:15;V;;;;;;
D;158;3394968;10;20080714 01:15;V;;;;;;
D;158;3394968;10;20080714 01:15;V;;;;;;
D;158;3394968;10;20080714 01:15;V;;;;;;
B;158;3394969;11;20080714 01:15;;;;GORDONS RD;GREVILLIA;2474;165.24;H;20080612;20080612;170000;;V;VACANT LAND;;;;75;AE46597;
C;158;3394969;11;20080714 01:15;12/1127164;
D;158;3394969;11;20080714 01:15;P;;;;;;
D;158;3394969;11;20080714 01:15;P;;;;;;
D;158;3394969;11;20080714 01:15;V;;;;;;
D;158;3394969;11;20080714 01:15;V;;;;;;
D;158;3394969;11;20080714 01:15;V;;;;;;
D;158;3394969;11;20080714 01:15;V;;;;;;
B;158;3394976;12;20080714 01:15;;;11;IRWIN ST;KYOGLE;2474;1227;M;20080409;20080616;80000;;R;RESIDENCE;;;;0;AE44506;
C;158;3394976;12;20080714 01:15;149/4517;
D;158;3394976;12;20080714 01:15;P;;;;;;
D;158;3394976;12;20080714 01:15;P;;;;;;
D;158;3394976;12;20080714 01:15;V;;;;;;
B;158;3256381;13;20080714 01:15;;;13;CHAUVEL ST;KYOGLE;2474;1089;M;20080420;20080612;180000;Z;R;RESIDENCE;;AD;;0;AE50226;
C;158;3256381;13;20080714 01:15;11/1095432;
D;158;3256381;13;20080714 01:15;P;;;;;;
D;158;3256381;13;20080714 01:15;V;;;;;;
D;158;3256381;13;20080714 01:15;V;;;;;;
D;158;3256381;13;20080714 01:15;V;;;;;;
Z;68;13;13;40;
