A;007;20080929 01:03;VALNET;
B;007;3409151;1;20080929 01:03;LINDEN;;463;ROXBURGH RD;MUSWELLBROOK;2333;86.98;H;20080422;20080826;270000;;3;FARM/RURAL;;;;0;AE180900;
C;007;3409151;1;20080929 01:03;3, 4, 5, 6/261478;
D;007;3409151;1;20080929 01:03;P;;;;;;
D;007;3409151;1;20080929 01:03;V;;;;;;
D;007;3409151;1;20080929 01:03;V;;;;;;
B;007;199210;2;20080929 01:03;;;46;KING ST;MUSWELLBROOK;2333;1012;M;20080715;20080820;225000;A;R;RESIDENCE;;AW;;0;AE220460;
C;007;199210;2;20080929 01:03;24/2/11181;
D;007;199210;2;20080929 01:03;P;;;;;;
D;007;199210;2;20080929 01:03;V;;;;;;
B;007;199317;3;20080929 01:03;;;83;SHIRAZ ST;MUSWELLBROOK;2333;778.6;M;20080730;20080905;300000;A;R;RESIDENCE;;AM;;0;AE216598;
C;007;199317;3;20080929 01:03;188/263254;
D;007;199317;3;20080929 01:03;P;;;;;;
D;007;199317;3;20080929 01:03;P;;;;;;
D;007;199317;3;20080929 01:03;V;;;;;;
B;007;196976;4;20080929 01:03;;;853;YARRAMAN RD;MUSWELLBROOK;2333;16.19;H;20070914;20071029;795000;P;R;RESIDENCE;;PL;;0;AE223635;
C;007;196976;4;20080929 01:03;18/750969;
D;007;196976;4;20080929 01:03;P;;;;;;
D;007;196976;4;20080929 01:03;V;;;;;;
D;007;196976;4;20080929 01:03;V;;;;;;
B;007;199882;5;20080929 01:03;;;13;PEPPERMINT RD;MUSWELLBROOK;2333;601.4;M;20080702;20080813;208000;A;R;RESIDENCE;;AL;;0;AE164419;
C;007;199882;5;20080929 01:03;2047/263131;
D;007;199882;5;20080929 01:03;P;;;;;;
D;007;199882;5;20080929 01:03;V;;;;;;
D;007;199882;5;20080929 01:03;V;;;;;;
B;007;197325;6;20080929 01:03;;;1;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20080814;20080902;220000;A;R;RESIDENCE;;AF;;0;AE214204;
C;007;197325;6;20080929 01:03;28/6275;
D;007;197325;6;20080929 01:03;P;;;;;;
D;007;197325;6;20080929 01:03;P;;;;;;
D;007;197325;6;20080929 01:03;V;;;;;;
D;007;197325;6;20080929 01:03;V;;;;;;
B;007;200435;7;20080929 01:03;;;21;SHIRAZ ST;MUSWELLBROOK;2333;832.3;M;20080718;20080822;265100;A;R;RESIDENCE;;AM;;0;AE213232;
C;007;200435;7;20080929 01:03;55/260809;
D;007;200435;7;20080929 01:03;P;;;;;;
D;007;200435;7;20080929 01:03;P;;;;;;
D;007;200435;7;20080929 01:03;V;;;;;;
B;007;200467;8;20080929 01:03;;3;5;SKELLATAR ST;MUSWELLBROOK;2333;;;20080819;20080918;117000;;R;RESIDENCE;3;;;0;AE226035;
C;007;200467;8;20080929 01:03;3/SP17596;
D;007;200467;8;20080929 01:03;P;;;;;;
D;007;200467;8;20080929 01:03;V;;;;;;
B;007;197865;9;20080929 01:03;;;25;CABERNET ST;MUSWELLBROOK;2333;778.1;M;20080807;20080911;275000;A;R;RESIDENCE;;AM;;0;AE215765;
C;007;197865;9;20080929 01:03;271/263863;
D;007;197865;9;20080929 01:03;P;;;;;;
D;007;197865;9;20080929 01:03;V;;;;;;
D;007;197865;9;20080929 01:03;V;;;;;;
B;007;200669;10;20080929 01:03;;;122;SYDNEY ST;MUSWELLBROOK;2333;916.9;M;20080703;20080814;258000;A;R;RESIDENCE;;AF;;0;AE199824;
C;007;200669;10;20080929 01:03;3/1/12251;
D;007;200669;10;20080929 01:03;P;;;;;;
D;007;200669;10;20080929 01:03;V;;;;;;
D;007;200669;10;20080929 01:03;V;;;;;;
B;007;198143;11;20080929 01:03;;;17;CLARET AVE;MUSWELLBROOK;2333;1011;M;20080709;20080911;295000;A;R;RESIDENCE;;AM;;0;AE222233;
C;007;198143;11;20080929 01:03;366/263862;
D;007;198143;11;20080929 01:03;P;;;;;;
D;007;198143;11;20080929 01:03;V;;;;;;
D;007;198143;11;20080929 01:03;V;;;;;;
B;007;3289586;12;20080929 01:03;;;175;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.201;H;20080815;20080908;185000;R;R;RESIDENCE;;RN;;0;AE216551;
C;007;3289586;12;20080929 01:03;311/1105347;
D;007;3289586;12;20080929 01:03;P;;;;;;
D;007;3289586;12;20080929 01:03;P;;;;;;
D;007;3289586;12;20080929 01:03;V;;;;;;
B;007;3300242;13;20080929 01:03;;;11;MUSSELL ST;MUSWELLBROOK;2333;694.2;M;20080808;20080912;337000;A;R;RESIDENCE;;AB;;0;AE219498;
C;007;3300242;13;20080929 01:03;821/1099413;
D;007;3300242;13;20080929 01:03;P;;;;;;
D;007;3300242;13;20080929 01:03;P;;;;;;
D;007;3300242;13;20080929 01:03;V;;;;;;
D;007;3300242;13;20080929 01:03;V;;;;;;
Z;67;13;13;39;
