A;114;20080811 01:10;VALNET;
B;114;3395863;1;20080811 01:10;;1;1;DAFFODIL CT;DUBBO;2830;;;20080520;20080722;258000;;R;RESIDENCE;;;AC;0;AE104359;
C;114;3395863;1;20080811 01:10;110/1128415;
D;114;3395863;1;20080811 01:10;P;;;;;;
D;114;3395863;1;20080811 01:10;V;;;;;;
D;114;3395863;1;20080811 01:10;V;;;;;;
B;114;1223543;2;20080811 01:10;;;;BOOTHENBA SUBD'N ROADS;DUBBO;2830;10.12;H;20080530;20080714;475000;R;3;RURAL;;HC;RR;0;AE105532;
C;114;1223543;2;20080811 01:10;431/807454;
D;114;1223543;2;20080811 01:10;P;;;;;;
D;114;1223543;2;20080811 01:10;P;;;;;;
D;114;1223543;2;20080811 01:10;V;;;;;;
D;114;1223543;2;20080811 01:10;V;;;;;;
B;114;1229343;3;20080811 01:10;;;10;KINGS PARK WAY;DUBBO;2830;1107;M;20080523;20080619;320000;A;R;RESIDENCE;;AL;;0;AE123898;
C;114;1229343;3;20080811 01:10;93/841183;
D;114;1229343;3;20080811 01:10;P;;;;;;
D;114;1229343;3;20080811 01:10;V;;;;;;
B;114;1231945;4;20080811 01:10;;;5;OSBORNE PL;DUBBO;2830;675.1;M;20080617;20080724;260000;A;R;RESIDENCE;;AY;;0;AE113293;
C;114;1231945;4;20080811 01:10;52/247402;
D;114;1231945;4;20080811 01:10;P;;;;;;
D;114;1231945;4;20080811 01:10;V;;;;;;
D;114;1231945;4;20080811 01:10;V;;;;;;
B;114;1234711;5;20080811 01:10;;;21 L;TOORALE RD;EULOMOGO;2830;2.159;H;20080527;20080708;375000;A;R;RESIDENCE;;CF;AC;0;AE108369;
C;114;1234711;5;20080811 01:10;174/285134;
D;114;1234711;5;20080811 01:10;P;;;;;;
D;114;1234711;5;20080811 01:10;P;;;;;;
D;114;1234711;5;20080811 01:10;V;;;;;;
D;114;1234711;5;20080811 01:10;V;;;;;;
B;114;1227554;6;20080811 01:10;;;9;FLETCHER CRES;DUBBO;2830;6702;M;20071207;20080130;950000;I;3;COMMERCIAL;;QB;IF;0;AE103300;
C;114;1227554;6;20080811 01:10;459/720316;
D;114;1227554;6;20080811 01:10;P;;;;;;
D;114;1227554;6;20080811 01:10;V;;;;;;
B;114;1227679;7;20080811 01:10;;;8;GALLOWAY DR;DUBBO;2830;1069;M;20080606;20080718;215000;A;R;RESIDENCE;;AM;;0;AE116288;
C;114;1227679;7;20080811 01:10;57/804984;
D;114;1227679;7;20080811 01:10;P;;;;;;
D;114;1227679;7;20080811 01:10;P;;;;;;
D;114;1227679;7;20080811 01:10;V;;;;;;
B;114;1232948;8;20080811 01:11;;;22;ROSELLA ST;DUBBO;2830;707.2;M;20080519;20080704;260000;A;R;RESIDENCE;;EB;;0;AE104178;
C;114;1232948;8;20080811 01:11;183/844646;
D;114;1232948;8;20080811 01:11;P;;;;;;
D;114;1232948;8;20080811 01:11;V;;;;;;
B;114;1235655;9;20080811 01:11;;;18;WILKINS ST;DUBBO;2830;727.2;M;20080611;20080723;120000;A;R;RESIDENCE;;AT;;0;AE120778;
