A;140;20080818 01:12;VALNET;
B;140;2869416;1;20080818 01:12;;10;17;NEWMAN ST;MORTDALE;2223;;;20080523;20080718;503500;;3;UNIT & CARSPA;10;;;0;AE135008;
C;140;2869416;1;20080818 01:12;10/SP65483;
D;140;2869416;1;20080818 01:12;P;;;;;;
D;140;2869416;1;20080818 01:12;P;;;;;;
D;140;2869416;1;20080818 01:12;V;;;;;;
B;140;3388248;2;20080818 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20070731;20080729;544000;;R;RESIDENCE;;;;0;AE128077;
C;140;3388248;2;20080818 01:12;1/1126021;
D;140;3388248;2;20080818 01:12;P;;;;;;
D;140;3388248;2;20080818 01:12;V;;;;;;
B;140;3388248;3;20080818 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20080602;20080729;605000;;R;RESIDENCE;;;;0;AE128078;
C;140;3388248;3;20080818 01:12;1/1126021;
D;140;3388248;3;20080818 01:12;P;;;;;;
D;140;3388248;3;20080818 01:12;V;;;;;;
B;140;3388252;4;20080818 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070713;20080728;644000;;R;RESIDENCE;;;;0;AE133712;
C;140;3388252;4;20080818 01:12;5/1126021;
D;140;3388252;4;20080818 01:12;P;;;;;;
D;140;3388252;4;20080818 01:12;P;;;;;;
D;140;3388252;4;20080818 01:12;V;;;;;;
B;140;3388253;5;20080818 01:12;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070817;20080801;634000;;R;RESIDENCE;;;;0;AE131387;
C;140;3388253;5;20080818 01:12;6/1126021;
D;140;3388253;5;20080818 01:12;P;;;;;;
D;140;3388253;5;20080818 01:12;P;;;;;;
D;140;3388253;5;20080818 01:12;V;;;;;;
B;140;3388259;6;20080818 01:12;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070717;20080728;464000;;R;RESIDENCE;;;;0;AE123533;
C;140;3388259;6;20080818 01:12;12/1126021;
D;140;3388259;6;20080818 01:12;P;;;;;;
D;140;3388259;6;20080818 01:12;V;;;;;;
B;140;3394713;7;20080818 01:12;;;42;CARRINGTON AVE;HURSTVILLE;2220;;;20071122;20080717;460000;;R;RESIDENCE;8;;;0;AE127582;
C;140;3394713;7;20080818 01:12;8/SP80788;
D;140;3394713;7;20080818 01:12;P;;;;;;
D;140;3394713;7;20080818 01:12;P;;;;;;
D;140;3394713;7;20080818 01:12;V;;;;;;
B;140;3394713;8;20080818 01:12;;9;42;CARRINGTON AVE;HURSTVILLE;2220;;;20080118;20080725;435000;;R;RESIDENCE;9;;;0;AE120360;
C;140;3394713;8;20080818 01:12;9/SP80788;
D;140;3394713;8;20080818 01:12;P;;;;;;
D;140;3394713;8;20080818 01:12;V;;;;;;
B;140;1468066;9;20080818 01:12;;6;438;FOREST RD;HURSTVILLE;2220;;;20080604;20080730;320000;;3;COMMERCIAL UN;6;;;0;AE131273;
C;140;1468066;9;20080818 01:12;6/SP47027;
D;140;1468066;9;20080818 01:12;P;;;;;;
D;140;1468066;9;20080818 01:12;P;;;;;;
D;140;1468066;9;20080818 01:12;V;;;;;;
B;140;1462978;10;20080818 01:12;;;90;CAMBRIDGE ST;PENSHURST;2222;607;M;20080606;20080630;902000;A;R;RESIDENCE;;XE;;0;AE135448;
C;140;1462978;10;20080818 01:12;2/527830;
D;140;1462978;10;20080818 01:12;P;;;;;;
D;140;1462978;10;20080818 01:12;P;;;;;;
D;140;1462978;10;20080818 01:12;V;;;;;;
D;140;1462978;10;20080818 01:12;V;;;;;;
B;140;1460880;11;20080818 01:12;;;28;BERRILLE RD;NARWEE;2209;417.41;M;20080602;20080731;467000;A;R;RESIDENCE;;XF;;0;AE139635;
C;140;1460880;11;20080818 01:12;15/16824;
D;140;1460880;11;20080818 01:12;P;;;;;;
D;140;1460880;11;20080818 01:12;P;;;;;;
D;140;1460880;11;20080818 01:12;V;;;;;;
D;140;1460880;11;20080818 01:12;V;;;;;;
B;140;1466005;12;20080818 01:12;;3027 B;12;DORA ST;HURSTVILLE;2220;;;20080612;20080807;270000;;R;RESIDENCE;142;;;0;AE137094;
C;140;1466005;12;20080818 01:12;142/SP64498;
D;140;1466005;12;20080818 01:12;P;;;;;;
D;140;1466005;12;20080818 01:12;V;;;;;;
B;140;1466413;13;20080818 01:12;;;40;EDGBASTON RD;BEVERLY HILLS;2209;310;M;20080617;20080729;810000;A;V;VACANT LAND;;XF;;0;AE124428;
C;140;1466413;13;20080818 01:12;1/872208;
D;140;1466413;13;20080818 01:12;P;;;;;;
D;140;1466413;13;20080818 01:12;V;;;;;;
B;140;1466414;14;20080818 01:12;;;38;EDGBASTON RD;BEVERLY HILLS;2209;302.2;M;20080617;20080729;810000;A;V;VACANT LAND;;XF;;0;AE124428;
C;140;1466414;14;20080818 01:12;2/872208;
D;140;1466414;14;20080818 01:12;P;;;;;;
D;140;1466414;14;20080818 01:12;V;;;;;;
B;140;1466475;15;20080818 01:12;;;53;EDGBASTON RD;BEVERLY HILLS;2209;457.61;M;20080619;20080731;510000;A;R;RESIDENCE;;XF;;0;AE130644;
C;140;1466475;15;20080818 01:12;45/13578;
D;140;1466475;15;20080818 01:12;P;;;;;;
D;140;1466475;15;20080818 01:12;V;;;;;;
B;140;1461389;16;20080818 01:12;;;51;BONDS RD;PEAKHURST;2210;461.6;M;20080618;20080731;450000;A;R;RESIDENCE;;XF;;0;AE128808;
C;140;1461389;16;20080818 01:12;2/16838;
D;140;1461389;16;20080818 01:12;P;;;;;;
D;140;1461389;16;20080818 01:12;V;;;;;;
B;140;1466656;17;20080818 01:12;;;8;ELIZABETH ST;HURSTVILLE;2220;512.2;M;20080531;20080728;1053000;A;R;RESIDENCE;;XC;;0;AE127835;
C;140;1466656;17;20080818 01:12;2/8351;
D;140;1466656;17;20080818 01:12;P;;;;;;
D;140;1466656;17;20080818 01:12;P;;;;;;
D;140;1466656;17;20080818 01:12;V;;;;;;
B;140;1461765;18;20080818 01:12;;;98;BOUNDARY RD;MORTDALE;2223;480.6;M;20080519;20080730;547500;A;R;RESIDENCE;;MR;;0;AE130006;
C;140;1461765;18;20080818 01:12;39/24989;
D;140;1461765;18;20080818 01:12;P;;;;;;
D;140;1461765;18;20080818 01:12;V;;;;;;
D;140;1461765;18;20080818 01:12;V;;;;;;
B;140;1467425;19;20080818 01:12;;4;707 A;FOREST RD;PEAKHURST;2210;;;20080702;20080704;900000;;3;WAREHOUSE;4;;;0;AE88318;
C;140;1467425;19;20080818 01:12;4/SP39419;
D;140;1467425;19;20080818 01:12;P;;;;;;
D;140;1467425;19;20080818 01:12;V;;;;;;
