A;247;20080825 01:17;VALNET;
B;247;2658746;1;20080825 01:17;;;11;HALEY AVE;NARRABRI;2390;800;M;20080606;20080718;195000;A;R;RESIDENCE;;NA;;0;AE141752;
C;247;2658746;1;20080825 01:17;27/263562;
D;247;2658746;1;20080825 01:17;P;;;;;;
D;247;2658746;1;20080825 01:17;V;;;;;;
D;247;2658746;1;20080825 01:17;V;;;;;;
B;247;2654032;2;20080825 01:17;;;88;LAIDLAW ST;BOGGABRI;2382;733.5;M;20080619;20080722;140000;A;R;RESIDENCE;;BR;;0;AE143337;
C;247;2654032;2;20080825 01:17;1/539524;
D;247;2654032;2;20080825 01:17;P;;;;;;
D;247;2654032;2;20080825 01:17;P;;;;;;
D;247;2654032;2;20080825 01:17;V;;;;;;
B;247;2654104;3;20080825 01:17;;;;MERTON ST;BOGGABRI;2382;3.835;H;20080715;20080808;5000;R;V;VACANT LAND;;BM;;0;AE148571;
C;247;2654104;3;20080825 01:17;34/755475 1, 2/1091222;
D;247;2654104;3;20080825 01:17;P;;;;;;
D;247;2654104;3;20080825 01:17;P;;;;;;
D;247;2654104;3;20080825 01:17;V;;;;;;
B;247;2656953;4;20080825 01:17;;;7;EMPIRE PL;WEE WAA;2388;796.7;M;20080531;20080627;43000;A;R;RESIDENCE;;AW;;0;AE142181;
C;247;2656953;4;20080825 01:17;111/247895;
D;247;2656953;4;20080825 01:17;P;;;;;;
D;247;2656953;4;20080825 01:17;V;;;;;;
B;247;2657249;5;20080825 01:17;;;13;ROSE ST;WEE WAA;2388;992.7;M;20080507;20080610;35000;A;3;X WORKSHOP;;AW;;0;AE84061;
C;247;2657249;5;20080825 01:17;22/3139;
D;247;2657249;5;20080825 01:17;P;;;;;;
D;247;2657249;5;20080825 01:17;V;;;;;;
D;247;2657249;5;20080825 01:17;V;;;;;;
D;247;2657249;5;20080825 01:17;V;;;;;;
B;247;2655167;6;20080825 01:17;WEST HAVEN;;L 67;KURRAJONG RD;TURRAWAN;2390;365.3;H;20080623;20080707;300000;R;3;LAND/FARM;;SB;;0;AE110366;
C;247;2655167;6;20080825 01:17;67/757104 (Subject to ML 1609 Sub surface);
D;247;2655167;6;20080825 01:17;P;;;;;;
D;247;2655167;6;20080825 01:17;V;;;;;;
D;247;2655167;6;20080825 01:17;V;;;;;;
B;247;2658238;7;20080825 01:17;;;23;DOYLE ST;NARRABRI;2390;674.5;M;20080627;20080627;150000;A;R;RESIDENCE;;NC;;0;AE91435;
C;247;2658238;7;20080825 01:17;10/328360;
D;247;2658238;7;20080825 01:17;P;;;;;;
D;247;2658238;7;20080825 01:17;V;;;;;;
B;247;2658324;8;20080825 01:17;;;44;FITZROY ST;NARRABRI;2390;803;M;20080627;20080807;265000;A;R;RESIDENCE;;NA;;0;AE141410;
C;247;2658324;8;20080825 01:17;1/2/18350;
D;247;2658324;8;20080825 01:17;P;;;;;;
D;247;2658324;8;20080825 01:17;V;;;;;;
B;247;2879989;9;20080825 01:17;MIDWAY FARM;;;GRAIN VALLEY RD;BOGGABRI;2382;2.428;H;20080109;20080306;100000;R;R;RESIDENCE;;BM;;0;AD964607;
C;247;2879989;9;20080825 01:17;189/755475;
D;247;2879989;9;20080825 01:17;P;;;;;;
D;247;2879989;9;20080825 01:17;V;;;;;;
B;247;3393129;10;20080825 01:17;;;9645;NEWELL HWY;BOHENA CREEK;2390;404.7;H;20080314;20080424;460000;R;3;FARM;;YL;;0;AE144566;
C;247;3393129;10;20080825 01:17;14/757084;
D;247;3393129;10;20080825 01:17;P;;;;;;
D;247;3393129;10;20080825 01:17;P;;;;;;
D;247;3393129;10;20080825 01:17;V;;;;;;
B;247;3403188;11;20080825 01:17;;;559;KAPUTAR RD;NARRABRI;2390;25.12;H;20080205;20080721;150000;;V;VACANT LAND;;;;0;AE126027;
C;247;3403188;11;20080825 01:17;12/1128201;
D;247;3403188;11;20080825 01:17;P;;;;;;
D;247;3403188;11;20080825 01:17;V;;;;;;
D;247;3403188;11;20080825 01:17;V;;;;;;
B;247;3403189;12;20080825 01:17;;;559;KAPUTAR RD;NARRABRI;2390;2.885;H;20080218;20080728;700000;;R;RESIDENCE;;;;0;AE126200;
C;247;3403189;12;20080825 01:17;13/1128201;
D;247;3403189;12;20080825 01:17;P;;;;;;
D;247;3403189;12;20080825 01:17;P;;;;;;
D;247;3403189;12;20080825 01:17;V;;;;;;
D;247;3403189;12;20080825 01:17;V;;;;;;
B;247;3403758;13;20080825 01:17;WAKEFIELD;;L 2;GREYLANDS RD;TURRAWAN;2390;105.74;H;20080620;20080715;200000;;3;LAND;;;;0;AE110374;
C;247;3403758;13;20080825 01:17;2/1124652;
D;247;3403758;13;20080825 01:17;P;;;;;;
D;247;3403758;13;20080825 01:17;V;;;;;;
D;247;3403758;13;20080825 01:17;V;;;;;;
Z;65;13;13;37;
