A;149;20080811 01:13;VALNET;
B;149;3069279;1;20080811 01:13;;;10;ISLAND PL;URUNGA;2455;846.3;M;20080414;20080707;410000;R;R;RESIDENCE;;AH;;0;AE90614;
C;149;3069279;1;20080811 01:13;65/248226 (JETTY) Licence 361558;
D;149;3069279;1;20080811 01:13;P;;;;;;
D;149;3069279;1;20080811 01:13;P;;;;;;
D;149;3069279;1;20080811 01:13;V;;;;;;
B;149;3392015;2;20080811 01:13;;;;GUM DR;DORRIGO;2453;730.2;M;20080311;20080714;80000;;V;VACANT LAND;;;;0;AE122949;
C;149;3392015;2;20080811 01:13;4/1127277;
D;149;3392015;2;20080811 01:13;P;;;;;;
D;149;3392015;2;20080811 01:13;P;;;;;;
D;149;3392015;2;20080811 01:13;V;;;;;;
B;149;3392016;3;20080811 01:13;;;;GUM DR;DORRIGO;2453;730.4;M;20080506;20080714;80000;;V;VACANT LAND;;;;0;AE101614;
C;149;3392016;3;20080811 01:13;5/1127277;
D;149;3392016;3;20080811 01:13;P;;;;;;
D;149;3392016;3;20080811 01:13;P;;;;;;
D;149;3392016;3;20080811 01:13;V;;;;;;
B;149;3398329;4;20080811 01:13;;;;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;11.94;H;20080314;20080710;1249560;;V;VACANT LAND;;;;0;AE98425;
C;149;3398329;4;20080811 01:13;PT 32/1124548;
D;149;3398329;4;20080811 01:13;P;;;;;;
D;149;3398329;4;20080811 01:13;P;;;;;;
D;149;3398329;4;20080811 01:13;V;;;;;;
D;149;3398329;4;20080811 01:13;V;;;;;;
D;149;3398329;4;20080811 01:13;V;;;;;;
B;149;3398329;5;20080811 01:13;;;;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;11.94;H;20071218;20080710;961000;;3;FARM/RURAL;;;;0;AE98424;
C;149;3398329;5;20080811 01:13;PT 32/1124548;
D;149;3398329;5;20080811 01:13;P;;;;;;
D;149;3398329;5;20080811 01:13;P;;;;;;
D;149;3398329;5;20080811 01:13;V;;;;;;
D;149;3398329;5;20080811 01:13;V;;;;;;
D;149;3398329;5;20080811 01:13;V;;;;;;
