A;143;20080714 01:13;VALNET;
B;143;1550262;1;20080714 01:13;;27;5;BERESFORD RD;STRATHFIELD;2135;;;20080529;20080625;425000;;R;RESIDENCE;27;;XA;0;AE61115;
C;143;1550262;1;20080714 01:13;27/SP62893;
D;143;1550262;1;20080714 01:13;P;;;;;;
D;143;1550262;1;20080714 01:13;V;;;;;;
B;143;1552946;2;20080714 01:13;;;11;GLENARVON ST;STRATHFIELD;2135;613.11;M;20080701;20080701;880000;A;R;RESIDENCE;;EW;;0;AE67689;
C;143;1552946;2;20080714 01:13;221/11856;
D;143;1552946;2;20080714 01:13;P;;;;;;
D;143;1552946;2;20080714 01:13;V;;;;;;
B;143;1553026;3;20080714 01:13;;;16;GREGORY ST;STRATHFIELD SOUTH;2136;;;20080526;20080620;401000;A;R;RESIDENCE;;ER;ACI;0;AE57561;
C;143;1553026;3;20080714 01:13;A/78718;
D;143;1553026;3;20080714 01:13;P;;;;;;
D;143;1553026;3;20080714 01:13;P;;;;;;
D;143;1553026;3;20080714 01:13;V;;;;;;
D;143;1553026;3;20080714 01:13;V;;;;;;
D;143;1553026;3;20080714 01:13;V;;;;;;
D;143;1553026;3;20080714 01:13;V;;;;;;
D;143;1553026;3;20080714 01:13;V;;;;;;
B;143;1555683;4;20080714 01:13;;5;8;MARLENE CRES;GREENACRE;2190;;;20080510;20080630;235500;;R;RESIDENCE;5;;;0;AE66078;
C;143;1555683;4;20080714 01:13;5/SP48644;
D;143;1555683;4;20080714 01:13;P;;;;;;
D;143;1555683;4;20080714 01:13;V;;;;;;
B;143;1551088;5;20080714 01:13;;22;62;BURLINGTON RD;HOMEBUSH;2140;;;20080612;20080627;290000;;R;RESIDENCE;22;;;0;AE66879;
C;143;1551088;5;20080714 01:13;22/SP4996;
D;143;1551088;5;20080714 01:13;P;;;;;;
D;143;1551088;5;20080714 01:13;P;;;;;;
D;143;1551088;5;20080714 01:13;P;;;;;;
D;143;1551088;5;20080714 01:13;V;;;;;;
B;143;1551088;6;20080714 01:13;;34;62;BURLINGTON RD;HOMEBUSH;2140;;;20080612;20080627;290000;;R;RESIDENCE;34;;;0;AE66879;
C;143;1551088;6;20080714 01:13;34/SP4996;
D;143;1551088;6;20080714 01:13;P;;;;;;
D;143;1551088;6;20080714 01:13;P;;;;;;
D;143;1551088;6;20080714 01:13;P;;;;;;
D;143;1551088;6;20080714 01:13;V;;;;;;
B;143;1548582;7;20080714 01:13;;;117;ALBERT RD;STRATHFIELD;2135;682.75;M;20080627;20080627;450000;A;R;RESIDENCE;;EC;;50;AE60780;
C;143;1548582;7;20080714 01:13;3/12603;
