A;071;20081006 01:06;VALNET;
B;071;553070;1;20081006 01:06;;;215;BAGO FOREST RD;TUMBARUMBA;2653;2.658;H;20080806;20080903;153500;R;R;RESIDENCE;;HC;;0;AE241386;
C;071;553070;1;20081006 01:06;1/834148;
D;071;553070;1;20081006 01:06;P;;;;;;
D;071;553070;1;20081006 01:06;V;;;;;;
B;071;553851;2;20081006 01:06;;;93;GILBERT ST;TUMBARUMBA;2653;2023;M;20080819;20080916;240000;A;R;RESIDENCE;;AA;;0;AE231310;
C;071;553851;2;20081006 01:06;7/10/759003;
D;071;553851;2;20081006 01:06;P;;;;;;
D;071;553851;2;20081006 01:06;P;;;;;;
D;071;553851;2;20081006 01:06;V;;;;;;
B;071;3240091;3;20081006 01:06;;;;PINE LANE;TUMBARUMBA;2653;5686;M;20080828;20080918;50000;A;V;VACANT LAND;;AA;;0;AE229387;
C;071;3240091;3;20081006 01:06;2/1094684;
D;071;3240091;3;20081006 01:06;P;;;;;;
D;071;3240091;3;20081006 01:06;V;;;;;;
D;071;3240091;3;20081006 01:06;V;;;;;;
Z;16;3;3;8;
