A;222;20080721 01:16;VALNET;
B;222;3147390;1;20080721 01:16;;;21;THORNTON AVE;LITHGOW;2790;1038;M;20080323;20080703;94000;A;V;VACANT LAND;;AS;;0;AE75426;
C;222;3147390;1;20080721 01:16;213/1076055;
D;222;3147390;1;20080721 01:16;P;;;;;;
D;222;3147390;1;20080721 01:16;P;;;;;;
D;222;3147390;1;20080721 01:16;V;;;;;;
B;222;3147393;2;20080721 01:16;;;15;THORNTON AVE;LITHGOW;2790;1106;M;20080527;20080708;73500;A;V;VACANT LAND;;AS;;0;AE81560;
C;222;3147393;2;20080721 01:16;216/1076055;
D;222;3147393;2;20080721 01:16;P;;;;;;
D;222;3147393;2;20080721 01:16;P;;;;;;
D;222;3147393;2;20080721 01:16;V;;;;;;
B;222;3394837;3;20080721 01:16;;;25;RIVER LETT CL;HARTLEY;2790;1.8;H;20080225;20080630;343000;;V;VACANT LAND;;;RV;0;AE74521;
C;222;3394837;3;20080721 01:16;5/1125905;
D;222;3394837;3;20080721 01:16;P;;;;;;
D;222;3394837;3;20080721 01:16;V;;;;;;
B;222;3394839;4;20080721 01:16;;;31;RIVER LETT CL;HARTLEY;2790;2.16;H;20080303;20080624;387000;;V;VACANT LAND;;;;0;AE84583;
C;222;3394839;4;20080721 01:16;7/1125905;
D;222;3394839;4;20080721 01:16;P;;;;;;
D;222;3394839;4;20080721 01:16;P;;;;;;
D;222;3394839;4;20080721 01:16;V;;;;;;
B;222;2467045;5;20080721 01:16;;;25;METHVEN ST;LITHGOW;2790;696.77;M;20080307;20080411;175000;A;R;RESIDENCE;;AA;;0;AE80688;
C;222;2467045;5;20080721 01:16;12/8229;
D;222;2467045;5;20080721 01:16;P;;;;;;
D;222;2467045;5;20080721 01:16;P;;;;;;
D;222;2467045;5;20080721 01:16;V;;;;;;
D;222;2467045;5;20080721 01:16;V;;;;;;
B;222;2465097;6;20080721 01:16;;;2;FERRO ST;LITHGOW;2790;607.05;M;20080227;20080403;220000;A;R;RESIDENCE;;AA;AC;0;AE74768;
C;222;2465097;6;20080721 01:16;184/5255;
D;222;2465097;6;20080721 01:16;P;;;;;;
D;222;2465097;6;20080721 01:16;V;;;;;;
D;222;2465097;6;20080721 01:16;V;;;;;;
B;222;2470692;7;20080721 01:16;;;260;THOMPSONS CREEK RD;PORTLAND;2847;2.506;H;20071221;20080122;450000;R;V;VACANT LAND;;XA;;0;AD789340;
C;222;2470692;7;20080721 01:16;3/247780;
D;222;2470692;7;20080721 01:16;P;;;;;;
D;222;2470692;7;20080721 01:16;P;;;;;;
D;222;2470692;7;20080721 01:16;V;;;;;;
D;222;2470692;7;20080721 01:16;V;;;;;;
B;222;2468448;8;20080721 01:16;;;34;UNION ST;LITHGOW;2790;;;20080604;20080704;212500;A;R;RESIDENCE;;FP;AC;0;AE75251;
C;222;2468448;8;20080721 01:16;9, 10/38/3364;
D;222;2468448;8;20080721 01:16;P;;;;;;
D;222;2468448;8;20080721 01:16;P;;;;;;
D;222;2468448;8;20080721 01:16;V;;;;;;
B;222;2468590;9;20080721 01:16;;;12;WHITTON ST;LITHGOW;2790;694.1;M;20080610;20080623;181500;A;R;RESIDENCE;;AD;AC;0;AE75637;
C;222;2468590;9;20080721 01:16;3/806015;
D;222;2468590;9;20080721 01:16;P;;;;;;
D;222;2468590;9;20080721 01:16;P;;;;;;
D;222;2468590;9;20080721 01:16;V;;;;;;
D;222;2468590;9;20080721 01:16;V;;;;;;
B;222;2466294;10;20080721 01:16;;;33;LAURENCE ST;LITHGOW;2790;;;20080602;20080704;165000;A;R;RESIDENCE;;AA;;0;AE78715;
C;222;2466294;10;20080721 01:16;415/5255;
D;222;2466294;10;20080721 01:16;P;;;;;;
D;222;2466294;10;20080721 01:16;P;;;;;;
D;222;2466294;10;20080721 01:16;V;;;;;;
B;222;2471601;11;20080721 01:16;;;85 E;CRANBROOK PARK RD;LITTLE HARTLEY;2790;2.961;H;20080521;20080702;440000;R;R;RESIDENCE;;SH;;0;AE77111;
C;222;2471601;11;20080721 01:16;5/855164;
D;222;2471601;11;20080721 01:16;P;;;;;;
D;222;2471601;11;20080721 01:16;P;;;;;;
D;222;2471601;11;20080721 01:16;V;;;;;;
D;222;2471601;11;20080721 01:16;V;;;;;;
B;222;2469218;12;20080721 01:16;;;;JENOLAN CAVES RD;HAMPTON;2790;10.12;H;20080617;20080630;320000;R;V;VACANT LAND;;SB;RV;0;AE74719;
C;222;2469218;12;20080721 01:16;5/568221;
D;222;2469218;12;20080721 01:16;P;;;;;;
D;222;2469218;12;20080721 01:16;P;;;;;;
D;222;2469218;12;20080721 01:16;V;;;;;;
D;222;2469218;12;20080721 01:16;V;;;;;;
B;222;2463897;13;20080721 01:16;;;76;BELLS RD;LITHGOW;2790;1296.3;M;20080616;20080714;235000;A;R;RESIDENCE;;AF;;0;AE86772;
C;222;2463897;13;20080721 01:16;A/170723 B/391119;
D;222;2463897;13;20080721 01:16;P;;;;;;
D;222;2463897;13;20080721 01:16;V;;;;;;
B;222;2466645;14;20080721 01:16;;;45;MACAULEY ST;LITHGOW;2790;973.7;M;20080527;20080702;190000;A;R;RESIDENCE;;AF;AC;0;AE71692;
C;222;2466645;14;20080721 01:16;1/952382;
D;222;2466645;14;20080721 01:16;P;;;;;;
D;222;2466645;14;20080721 01:16;P;;;;;;
D;222;2466645;14;20080721 01:16;V;;;;;;
Z;75;14;14;45;
