A;217;20080811 01:16;VALNET;
B;217;3110579;1;20080811 01:16;;4;141;HARTLEY RD;SMEATON GRANGE;2567;;;20080703;20080711;315000;;3;INDUSTRIAL UN;4;;;0;AE122095;
C;217;3110579;1;20080811 01:16;4/SP73227;
D;217;3110579;1;20080811 01:16;P;;;;;;
D;217;3110579;1;20080811 01:16;P;;;;;;
D;217;3110579;1;20080811 01:16;P;;;;;;
D;217;3110579;1;20080811 01:16;V;;;;;;
D;217;3110579;1;20080811 01:16;V;;;;;;
B;217;3321848;2;20080811 01:16;;;3;ADAMS CCT;ELDERSLIE;2570;721.7;M;20080620;20080627;445000;A;R;RESIDENCE;;AU;;0;AE114258;
C;217;3321848;2;20080811 01:16;2014/1109169;
D;217;3321848;2;20080811 01:16;P;;;;;;
D;217;3321848;2;20080811 01:16;V;;;;;;
D;217;3321848;2;20080811 01:16;V;;;;;;
B;217;3370557;3;20080811 01:16;;1;13;DECORA ST;MOUNT ANNAN;2567;;;20080630;20080710;385000;;R;RESIDENCE;1;;;0;AE116692;
C;217;3370557;3;20080811 01:16;1/SP80313;
D;217;3370557;3;20080811 01:16;P;;;;;;
D;217;3370557;3;20080811 01:16;P;;;;;;
D;217;3370557;3;20080811 01:16;V;;;;;;
B;217;3373905;4;20080811 01:16;;;8;TIFFEN ST;HARRINGTON PARK;2567;481.4;M;20080707;20080725;235000;A;V;VACANT LAND;;AW;;0;AE121563;
C;217;3373905;4;20080811 01:16;3511/1118206;
D;217;3373905;4;20080811 01:16;P;;;;;;
D;217;3373905;4;20080811 01:16;P;;;;;;
D;217;3373905;4;20080811 01:16;V;;;;;;
B;217;3393388;5;20080811 01:16;;;13;RUBUS AVE;MOUNT ANNAN;2567;833.7;M;20080521;20080711;260000;A;V;VACANT LAND;;AQ;;0;AE122231;
C;217;3393388;5;20080811 01:16;3904/1125800;
D;217;3393388;5;20080811 01:16;P;;;;;;
D;217;3393388;5;20080811 01:16;P;;;;;;
D;217;3393388;5;20080811 01:16;V;;;;;;
B;217;3393794;6;20080811 01:16;;;46;ALCHORNEA CCT;MOUNT ANNAN;2567;600;M;20080627;20080722;205000;A;V;VACANT LAND;;AZ;;0;AE113150;
C;217;3393794;6;20080811 01:16;3841/1125862;
D;217;3393794;6;20080811 01:16;P;;;;;;
D;217;3393794;6;20080811 01:16;P;;;;;;
D;217;3393794;6;20080811 01:16;V;;;;;;
B;217;3393800;7;20080811 01:16;;;34;ALCHORNEA CCT;MOUNT ANNAN;2567;607.5;M;20080619;20080725;210000;A;V;VACANT LAND;;AZ;;0;AE118198;
C;217;3393800;7;20080811 01:16;3847/1125862;
D;217;3393800;7;20080811 01:16;P;;;;;;
D;217;3393800;7;20080811 01:16;P;;;;;;
D;217;3393800;7;20080811 01:16;V;;;;;;
B;217;3393804;8;20080811 01:16;;;26;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20080305;20080721;225000;A;V;VACANT LAND;;AZ;AV;0;AE109251;
C;217;3393804;8;20080811 01:16;3851/1125862;
D;217;3393804;8;20080811 01:16;P;;;;;;
D;217;3393804;8;20080811 01:16;P;;;;;;
D;217;3393804;8;20080811 01:16;V;;;;;;
B;217;2291080;9;20080811 01:16;;;10;RAE PL;CURRANS HILL;2567;573.7;M;20080526;20080721;385000;A;R;RESIDENCE;;AN;AC;0;AE106724;
C;217;2291080;9;20080811 01:16;63/874002;
D;217;2291080;9;20080811 01:16;P;;;;;;
D;217;2291080;9;20080811 01:16;P;;;;;;
D;217;2291080;9;20080811 01:16;V;;;;;;
D;217;2291080;9;20080811 01:16;V;;;;;;
B;217;2291219;10;20080811 01:16;;;6;RICHARDSON RD;NARELLAN;2567;1.036;H;20080707;20080721;1500000;S;3;FARM/RURAL;;SC;;0;AE111082;
C;217;2291219;10;20080811 01:16;4/737284;
D;217;2291219;10;20080811 01:16;P;;;;;;
D;217;2291219;10;20080811 01:16;V;;;;;;
B;217;2280593;11;20080811 01:16;;;9;BORODINO PL;NARELLAN VALE;2567;538;M;20080605;20080723;389000;A;R;RESIDENCE;;AR;;0;AE116373;
C;217;2280593;11;20080811 01:16;1328/853902;
D;217;2280593;11;20080811 01:16;P;;;;;;
D;217;2280593;11;20080811 01:16;P;;;;;;
D;217;2280593;11;20080811 01:16;V;;;;;;
D;217;2280593;11;20080811 01:16;V;;;;;;
B;217;2283302;12;20080811 01:16;;;3;DAVID PL;MOUNT ANNAN;2567;772.2;M;20080420;20080721;435000;A;R;RESIDENCE;;AV;;0;AE112869;
C;217;2283302;12;20080811 01:16;810/871106;
D;217;2283302;12;20080811 01:16;P;;;;;;
D;217;2283302;12;20080811 01:16;P;;;;;;
D;217;2283302;12;20080811 01:16;V;;;;;;
D;217;2283302;12;20080811 01:16;V;;;;;;
B;217;2288734;13;20080811 01:16;;;16;MELALEUCA RD;NARELLAN VALE;2567;600.5;M;20080604;20080716;405000;A;R;RESIDENCE;;AR;AC;0;AE109493;
C;217;2288734;13;20080811 01:16;9/870144;
D;217;2288734;13;20080811 01:16;P;;;;;;
D;217;2288734;13;20080811 01:16;P;;;;;;
D;217;2288734;13;20080811 01:16;V;;;;;;
D;217;2288734;13;20080811 01:16;V;;;;;;
