A;232;20080714 01:20;VALNET;
B;232;2611139;1;20080714 01:20;;;30;ELLEN ST;NYNGAN;2825;3044;M;20080513;20080624;213000;A;R;RESIDENCE;;XH;;0;AE57417;
C;232;2611139;1;20080714 01:20;15/261826;
D;232;2611139;1;20080714 01:20;P;;;;;;
D;232;2611139;1;20080714 01:20;P;;;;;;
D;232;2611139;1;20080714 01:20;V;;;;;;
B;232;2611348;2;20080714 01:20;;;2;NYNGAN ST;NYNGAN;2825;3667.1;M;20080605;20080623;210000;A;3;INDUSTRIAL/CO;;XK;AV;0;AE51544;
C;232;2611348;2;20080714 01:20;2/662520 2/662521 1/4/758802;
D;232;2611348;2;20080714 01:20;P;;;;;;
D;232;2611348;2;20080714 01:20;V;;;;;;
B;232;2611366;3;20080714 01:20;;;5;NYNGAN ST;NYNGAN;2825;1188.7;M;20080515;20080616;120000;A;R;RESIDENCE;;XK;AC;0;AE56219;
C;232;2611366;3;20080714 01:20;1/662522 C/912728;
D;232;2611366;3;20080714 01:20;P;;;;;;
D;232;2611366;3;20080714 01:20;P;;;;;;
D;232;2611366;3;20080714 01:20;V;;;;;;
D;232;2611366;3;20080714 01:20;V;;;;;;
B;232;3088329;4;20080714 01:20;;;;OLD WARREN RD;NYNGAN;2825;46.53;H;20080331;20080502;70000;R;3;INDUSTRIAL/CO;;UB;;0;AE22134;
C;232;3088329;4;20080714 01:20;48, 49/755305 Perpetual Lease 123693;
D;232;3088329;4;20080714 01:20;P;;;;;;
D;232;3088329;4;20080714 01:20;V;;;;;;
B;232;3329943;5;20080714 01:20;;;;TEMPLES LANE;NYNGAN;2825;25.82;H;20080208;20080618;350000;R;3;FARM;;VD;;0;AE73610;
C;232;3329943;5;20080714 01:20;1, 2, 3, 4, 5, 6, 7, 8/24/758803;
D;232;3329943;5;20080714 01:20;P;;;;;;
D;232;3329943;5;20080714 01:20;P;;;;;;
D;232;3329943;5;20080714 01:20;V;;;;;;
D;232;3329943;5;20080714 01:20;V;;;;;;
Z;27;5;5;15;
