A;057;20081124 01:06;VALNET;
B;057;521999;1;20081124 01:06;;;96;CRISPE ST;DENILIQUIN;2710;727;M;20080910;20081010;230000;A;R;RESIDENCE;;AB;;0;AE319085;
C;057;521999;1;20081124 01:06;21/600995;
D;057;521999;1;20081124 01:06;P;;;;;;
D;057;521999;1;20081124 01:06;V;;;;;;
D;057;521999;1;20081124 01:06;V;;;;;;
B;057;522918;2;20081124 01:06;;;273;HENRY ST;DENILIQUIN;2710;380.2;M;20080924;20081024;135000;A;R;RESIDENCE;;AB;;0;AE318433;
C;057;522918;2;20081124 01:06;42/593671;
D;057;522918;2;20081124 01:06;P;;;;;;
D;057;522918;2;20081124 01:06;V;;;;;;
Z;11;2;2;5;
