A;539;20081027 01:16;VALNET;
B;539;456218;1;20081027 01:16;;7;44;CARRINGTON ST;QUEANBEYAN;2620;;;20080813;20080912;315000;;R;RESIDENCE;7;;;0;AE269830;
C;539;456218;1;20081027 01:16;7/SP39466;
D;539;456218;1;20081027 01:16;P;;;;;;
D;539;456218;1;20081027 01:16;P;;;;;;
D;539;456218;1;20081027 01:16;V;;;;;;
B;539;456301;2;20081027 01:16;;;77;MUNRO RD;CRESTWOOD;2620;626;M;20080904;20081002;435000;A;R;RESIDENCE;;AN;;0;AE273751;
C;539;456301;2;20081027 01:16;72/241174;
D;539;456301;2;20081027 01:16;P;;;;;;
D;539;456301;2;20081027 01:16;P;;;;;;
D;539;456301;2;20081027 01:16;V;;;;;;
D;539;456301;2;20081027 01:16;V;;;;;;
B;539;456397;3;20081027 01:16;;;8;CHARDONAY PL;QUEANBEYAN WEST;2620;755;M;20080918;20081007;250000;A;R;RESIDENCE;;HT;;0;AE273853;
C;539;456397;3;20081027 01:16;11/843795;
D;539;456397;3;20081027 01:16;P;;;;;;
D;539;456397;3;20081027 01:16;P;;;;;;
D;539;456397;3;20081027 01:16;V;;;;;;
D;539;456397;3;20081027 01:16;V;;;;;;
B;539;455082;4;20081027 01:16;;5;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20080827;20080924;285876;;R;RESIDENCE;5;;;0;AE265658;
C;539;455082;4;20081027 01:16;5/SP12307;
D;539;455082;4;20081027 01:16;P;;;;;;
D;539;455082;4;20081027 01:16;V;;;;;;
D;539;455082;4;20081027 01:16;V;;;;;;
B;539;455727;5;20081027 01:16;;;126;CAMERON RD;KARABAR;2620;607;M;20080724;20080910;360000;A;R;RESIDENCE;;AF;;0;AE265118;
C;539;455727;5;20081027 01:16;181/239180;
D;539;455727;5;20081027 01:16;P;;;;;;
D;539;455727;5;20081027 01:16;V;;;;;;
B;539;455885;6;20081027 01:16;;;89;CAMPBELL ST;QUEANBEYAN;2620;546.2;M;20081007;20081007;331000;A;R;RESIDENCE;;AE;;0;AE267086;
C;539;455885;6;20081027 01:16;1/314414;
D;539;455885;6;20081027 01:16;P;;;;;;
D;539;455885;6;20081027 01:16;V;;;;;;
D;539;455885;6;20081027 01:16;V;;;;;;
B;539;462026;7;20081027 01:16;;;20;MAPLE CRES;JERRABOMBERRA;2619;872.9;M;20080827;20080929;535000;A;R;RESIDENCE;;DJ;;0;AE262809;
C;539;462026;7;20081027 01:16;311/791870;
D;539;462026;7;20081027 01:16;P;;;;;;
D;539;462026;7;20081027 01:16;P;;;;;;
D;539;462026;7;20081027 01:16;V;;;;;;
B;539;464886;8;20081027 01:16;;3;21;ROSS RD;CRESTWOOD;2620;;;20080812;20080930;342000;;R;RESIDENCE;3;;;0;AE264644;
C;539;464886;8;20081027 01:16;3/SP41185;
D;539;464886;8;20081027 01:16;P;;;;;;
D;539;464886;8;20081027 01:16;V;;;;;;
B;539;465069;9;20081027 01:16;;;6;RUTLEDGE ST;QUEANBEYAN;2620;848.6;M;20080829;20080917;2850000;B;3;COMMERCIAL;;BB;;0;AE267110;
C;539;465069;9;20081027 01:16;31/771673;
D;539;465069;9;20081027 01:16;P;;;;;;
D;539;465069;9;20081027 01:16;V;;;;;;
B;539;459758;10;20081027 01:16;;3;16;HAKEA ST;KARABAR;2620;;;20080722;20080819;279500;;R;RESIDENCE;3;;;0;AE257805;
C;539;459758;10;20081027 01:16;3/SP30651;
D;539;459758;10;20081027 01:16;P;;;;;;
D;539;459758;10;20081027 01:16;P;;;;;;
D;539;459758;10;20081027 01:16;V;;;;;;
D;539;459758;10;20081027 01:16;V;;;;;;
B;539;465330;11;20081027 01:16;;;15;SORRELL PL;KARABAR;2620;1575;M;20080331;20080717;600000;A;R;RESIDENCE;;AH;;0;AE115992;
C;539;465330;11;20081027 01:16;20/221948;
D;539;465330;11;20081027 01:16;P;;;;;;
D;539;465330;11;20081027 01:16;P;;;;;;
D;539;465330;11;20081027 01:16;V;;;;;;
D;539;465330;11;20081027 01:16;V;;;;;;
B;539;460145;12;20081027 01:16;;5;126;HENDERSON RD;CRESTWOOD;2620;;;20080815;20080919;180000;;R;RESIDENCE;5;;;0;AE265163;
C;539;460145;12;20081027 01:16;5/SP14026;
D;539;460145;12;20081027 01:16;P;;;;;;
D;539;460145;12;20081027 01:16;V;;;;;;
D;539;460145;12;20081027 01:16;V;;;;;;
B;539;462942;13;20081027 01:16;;;83;MORTON ST;CRESTWOOD;2620;695.6;M;20080513;20080923;386000;A;R;RESIDENCE;;AN;;0;AE263115;
C;539;462942;13;20081027 01:16;7/E/14288;
D;539;462942;13;20081027 01:16;P;;;;;;
D;539;462942;13;20081027 01:16;P;;;;;;
D;539;462942;13;20081027 01:16;V;;;;;;
B;539;457909;14;20081027 01:16;;30;85;DERRIMA RD;CRESTWOOD;2620;;;20080818;20080929;200000;;R;RESIDENCE;30;;;0;AE273254;
C;539;457909;14;20081027 01:16;30/SP21797;
D;539;457909;14;20081027 01:16;P;;;;;;
D;539;457909;14;20081027 01:16;V;;;;;;
B;539;466152;15;20081027 01:16;;;24;THE CRES;QUEANBEYAN;2620;682.9;M;20080903;20081007;370000;A;R;RESIDENCE;;AE;;0;AE266983;
C;539;466152;15;20081027 01:16;18/C/13427;
D;539;466152;15;20081027 01:16;P;;;;;;
D;539;466152;15;20081027 01:16;P;;;;;;
D;539;466152;15;20081027 01:16;V;;;;;;
D;539;466152;15;20081027 01:16;V;;;;;;
B;539;463599;16;20081027 01:16;;;33;NICHOLII LOOP;JERRABOMBERRA;2619;1169;M;20080627;20080919;695000;A;R;RESIDENCE;;JB;;0;AE269165;
C;539;463599;16;20081027 01:16;1299/1013820;
D;539;463599;16;20081027 01:16;P;;;;;;
D;539;463599;16;20081027 01:16;P;;;;;;
D;539;463599;16;20081027 01:16;V;;;;;;
D;539;463599;16;20081027 01:16;V;;;;;;
B;539;463607;17;20081027 01:16;;;15;NICHOLII LOOP;JERRABOMBERRA;2619;987.1;M;20080718;20080910;880000;A;R;RESIDENCE;;JB;;0;AE267862;
C;539;463607;17;20081027 01:16;1254/1008353;
D;539;463607;17;20081027 01:16;P;;;;;;
D;539;463607;17;20081027 01:16;P;;;;;;
D;539;463607;17;20081027 01:16;V;;;;;;
D;539;463607;17;20081027 01:16;V;;;;;;
B;539;460983;18;20081027 01:16;;;38;JOHN BULL ST;QUEANBEYAN WEST;2620;1530;M;20080621;20080819;541750;I;3;WORKSHOP;;MD;;0;AE268553;
C;539;460983;18;20081027 01:16;1/803067;
D;539;460983;18;20081027 01:16;P;;;;;;
D;539;460983;18;20081027 01:16;V;;;;;;
B;539;460984;19;20081027 01:16;;;42;JOHN BULL ST;QUEANBEYAN WEST;2620;1106;M;20080621;20080819;541750;I;V;VACANT LAND;;MD;;0;AE268554;
C;539;460984;19;20081027 01:16;603/10857;
D;539;460984;19;20081027 01:16;P;;;;;;
D;539;460984;19;20081027 01:16;V;;;;;;
B;539;458404;20;20081027 01:16;;;31;EARLY ST;CRESTWOOD;2620;720.8;M;20080826;20080924;377500;A;R;RESIDENCE;;AN;;0;AE262955;
C;539;458404;20;20081027 01:16;14/230072;
D;539;458404;20;20081027 01:16;P;;;;;;
D;539;458404;20;20081027 01:16;P;;;;;;
D;539;458404;20;20081027 01:16;V;;;;;;
D;539;458404;20;20081027 01:16;V;;;;;;
B;539;464031;21;20081027 01:16;;;17;PARK ST;QUEANBEYAN;2620;714.5;M;20080908;20081013;476000;A;R;RESIDENCE;;AE;;0;AE275054;
C;539;464031;21;20081027 01:16;12/13512;
D;539;464031;21;20081027 01:16;P;;;;;;
D;539;464031;21;20081027 01:16;P;;;;;;
D;539;464031;21;20081027 01:16;V;;;;;;
D;539;464031;21;20081027 01:16;V;;;;;;
B;539;3072559;22;20081027 01:16;;;30;TOOROONGA CRES;JERRABOMBERRA;2619;550.2;M;20080926;20081003;275000;A;R;RESIDENCE;;DN;;0;AE265005;
C;539;3072559;22;20081027 01:16;1/1065081;
D;539;3072559;22;20081027 01:16;P;;;;;;
D;539;3072559;22;20081027 01:16;P;;;;;;
D;539;3072559;22;20081027 01:16;V;;;;;;
B;539;3064998;23;20081027 01:16;;;12;CALLITRIS PL;JERRABOMBERRA;2619;1314;M;20080911;20081003;1070000;A;R;RESIDENCE;;JC;;0;AE273947;
C;539;3064998;23;20081027 01:16;26/1063759;
D;539;3064998;23;20081027 01:16;P;;;;;;
D;539;3064998;23;20081027 01:16;P;;;;;;
D;539;3064998;23;20081027 01:16;V;;;;;;
D;539;3064998;23;20081027 01:16;V;;;;;;
B;539;3199741;24;20081027 01:16;;;2;HUNTER CL;JERRABOMBERRA;2619;489.3;M;20080829;20080929;467500;A;R;RESIDENCE;;DN;;0;AE273882;
C;539;3199741;24;20081027 01:16;2/1087636;
D;539;3199741;24;20081027 01:16;P;;;;;;
