A;608;20081117 01:17;VALNET;
B;608;1284344;1;20081117 01:17;;;1465;MID WESTERN HWY;EVANS PLAINS;2795;10;H;20080904;20080904;200000;R;R;RESIDENCE;;CA;;0;AE305117;
C;608;1284344;1;20081117 01:17;7/817711;
D;608;1284344;1;20081117 01:17;P;;;;;;
D;608;1284344;1;20081117 01:17;V;;;;;;
D;608;1284344;1;20081117 01:17;V;;;;;;
B;608;2865007;2;20081117 01:17;;;2;CLIFTON CT;KELSO;2795;1043;M;20080930;20081024;316000;A;R;RESIDENCE;;AK;;0;AE312204;
C;608;2865007;2;20081117 01:17;106/1034943;
D;608;2865007;2;20081117 01:17;P;;;;;;
D;608;2865007;2;20081117 01:17;P;;;;;;
D;608;2865007;2;20081117 01:17;V;;;;;;
D;608;2865007;2;20081117 01:17;V;;;;;;
B;608;3153895;3;20081117 01:17;;;10;VINCENT CRES;KELSO;2795;835.2;M;20080825;20081010;370000;A;R;RESIDENCE;;AK;;0;AE312316;
C;608;3153895;3;20081117 01:17;1730/1078428;
D;608;3153895;3;20081117 01:17;P;;;;;;
D;608;3153895;3;20081117 01:17;P;;;;;;
D;608;3153895;3;20081117 01:17;V;;;;;;
B;608;3289114;4;20081117 01:17;;3;48;ROSEMONT AVE;KELSO;2795;;;20080903;20081008;327000;;R;RESIDENCE;15;;;0;AE302937;
C;608;3289114;4;20081117 01:17;15/SP81197;
D;608;3289114;4;20081117 01:17;P;;;;;;
D;608;3289114;4;20081117 01:17;V;;;;;;
B;608;3417622;5;20081117 01:17;;;;DEMPSEY ST;PEEL;2795;2176;M;20080813;20080822;6000;;R;RESIDENCE;;;;0;AE280934;
C;608;3417622;5;20081117 01:17;;
D;608;3417622;5;20081117 01:17;P;;;;;;
D;608;3417622;5;20081117 01:17;P;;;;;;
D;608;3417622;5;20081117 01:17;V;;;;;;
B;608;3417627;6;20081117 01:17;;;;TARANA RD;GEMALLA;2795;2.54;H;20080813;20080926;7230;;V;VACANT LAND;;;;0;AE280924;
C;608;3417627;6;20081117 01:17;;
D;608;3417627;6;20081117 01:17;P;;;;;;
D;608;3417627;6;20081117 01:17;P;;;;;;
D;608;3417627;6;20081117 01:17;V;;;;;;
B;608;3417867;7;20081117 01:17;;;;GILMOUR ST;KELSO;2795;2586;M;20070911;20081021;5000;;V;VACANT LAND;;;;0;AE288284;
C;608;3417867;7;20081117 01:17;1/1125206;
D;608;3417867;7;20081117 01:17;P;;;;;;
D;608;3417867;7;20081117 01:17;V;;;;;;
B;608;1204975;8;20081117 01:17;;;5;HORAN CL;KELSO;2795;660;M;20080915;20081020;230000;A;R;RESIDENCE;;AV;;0;AE311646;
C;608;1204975;8;20081117 01:17;1021/826565;
D;608;1204975;8;20081117 01:17;P;;;;;;
D;608;1204975;8;20081117 01:17;P;;;;;;
D;608;1204975;8;20081117 01:17;V;;;;;;
D;608;1204975;8;20081117 01:17;V;;;;;;
B;608;1202440;9;20081117 01:17;;;67;COLLEGE RD;SOUTH BATHURST;2795;740;M;20080917;20081015;195000;A;R;RESIDENCE;;AS;;0;AE302884;
C;608;1202440;9;20081117 01:17;12/262606;
D;608;1202440;9;20081117 01:17;P;;;;;;
D;608;1202440;9;20081117 01:17;P;;;;;;
D;608;1202440;9;20081117 01:17;V;;;;;;
B;608;1208009;10;20081117 01:17;;;14;PINE ST;SOUTH BATHURST;2795;575.4;M;20080922;20081027;247000;A;R;RESIDENCE;;AS;;0;AE304898;
C;608;1208009;10;20081117 01:17;71/978692;
D;608;1208009;10;20081117 01:17;P;;;;;;
D;608;1208009;10;20081117 01:17;V;;;;;;
D;608;1208009;10;20081117 01:17;V;;;;;;
D;608;1208009;10;20081117 01:17;V;;;;;;
D;608;1208009;10;20081117 01:17;V;;;;;;
B;608;1205702;11;20081117 01:17;;1;180;KEPPEL ST;BATHURST;2795;;;20080908;20081028;99500;;R;RESIDENCE;1;;;0;AE308925;
C;608;1205702;11;20081117 01:17;1/SP13715;
D;608;1205702;11;20081117 01:17;P;;;;;;
D;608;1205702;11;20081117 01:17;V;;;;;;
B;608;1205702;12;20081117 01:17;;2;180;KEPPEL ST;BATHURST;2795;;;20080908;20081028;90000;;R;RESIDENCE;2;;;0;AE304676;
C;608;1205702;12;20081117 01:17;2/SP13715;
D;608;1205702;12;20081117 01:17;P;;;;;;
D;608;1205702;12;20081117 01:17;V;;;;;;
B;608;1205702;13;20081117 01:17;;3;180;KEPPEL ST;BATHURST;2795;;;20080908;20081028;94500;;R;RESIDENCE;3;;;0;AE308775;
C;608;1205702;13;20081117 01:17;3/SP13715;
D;608;1205702;13;20081117 01:17;P;;;;;;
D;608;1205702;13;20081117 01:17;V;;;;;;
B;608;1205756;14;20081117 01:17;;;232;KEPPEL ST;BATHURST;2795;392;M;20080924;20081029;346000;A;R;RESIDENCE;;AC;;0;AE310098;
C;608;1205756;14;20081117 01:17;B/397541;
D;608;1205756;14;20081117 01:17;P;;;;;;
D;608;1205756;14;20081117 01:17;V;;;;;;
D;608;1205756;14;20081117 01:17;V;;;;;;
B;608;1201202;15;20081117 01:17;;;104;BANT ST;SOUTH BATHURST;2795;834.7;M;20080915;20081020;185000;A;R;RESIDENCE;;AS;;0;AE302805;
C;608;1201202;15;20081117 01:17;3/539008;
D;608;1201202;15;20081117 01:17;P;;;;;;
D;608;1201202;15;20081117 01:17;V;;;;;;
B;608;1209392;16;20081117 01:17;;;2;RYAN PL;KELSO;2795;604;M;20080912;20081024;145000;A;R;RESIDENCE;;AV;;0;AE311130;
C;608;1209392;16;20081117 01:17;48/809185;
D;608;1209392;16;20081117 01:17;P;;;;;;
D;608;1209392;16;20081117 01:17;V;;;;;;
B;608;1209879;17;20081117 01:17;;2;125;STEWART ST;BATHURST;2795;;;20080910;20081022;206000;;R;RESIDENCE;2;;;0;AE310982;
C;608;1209879;17;20081117 01:17;2/SP64441;
D;608;1209879;17;20081117 01:17;P;;;;;;
D;608;1209879;17;20081117 01:17;V;;;;;;
B;608;1210003;18;20081117 01:17;;;254;STEWART ST;BATHURST;2795;313.6;M;20080924;20081028;340000;B;3;SHOP;;BD;;0;AE308583;
C;608;1210003;18;20081117 01:17;B/157690;
D;608;1210003;18;20081117 01:17;P;;;;;;
D;608;1210003;18;20081117 01:17;P;;;;;;
D;608;1210003;18;20081117 01:17;V;;;;;;
D;608;1210003;18;20081117 01:17;V;;;;;;
B;608;3237078;19;20081117 01:17;;;41;DARWIN DR;LLANARTH;2795;952.6;M;20071102;20081103;115000;A;V;VACANT LAND;;AL;;0;AE314337;
C;608;3237078;19;20081117 01:17;516/1092658;
D;608;3237078;19;20081117 01:17;P;;;;;;
D;608;3237078;19;20081117 01:17;V;;;;;;
Z;93;19;19;53;
