A;150;20081110 01:12;VALNET;
B;150;3390511;1;20081110 01:12;;;LOT1;DP1127339 PH.BYRON CO.ROUS;BYRON BAY;2481;280.4;M;20080919;20080919;82500;;V;VACANT LAND;;;;0;AE239923;
C;150;3390511;1;20081110 01:12;;
D;150;3390511;1;20081110 01:12;P;;;;;;
D;150;3390511;1;20081110 01:12;V;;;;;;
B;150;3416126;2;20081110 01:12;;;10;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;290.3;M;20080220;20081007;500000;;V;VACANT LAND;;;;0;AE276691;
C;150;3416126;2;20081110 01:12;27/31166;
D;150;3416126;2;20081110 01:12;P;;;;;;
D;150;3416126;2;20081110 01:12;V;;;;;;
B;150;1672622;3;20081110 01:12;;13;42;MACGREGOR ST;SUFFOLK PARK;2481;870.6;M;20080417;20080829;1400000;P;R;RESIDENCE;;XJ;;0;AE290385;
C;150;1672622;3;20081110 01:12;15/285106;
D;150;1672622;3;20081110 01:12;P;;;;;;
D;150;1672622;3;20081110 01:12;V;;;;;;
D;150;1672622;3;20081110 01:12;V;;;;;;
B;150;1677828;4;20081110 01:12;;3;2;TWEED ST;BRUNSWICK HEADS;2483;;;20080828;20081027;280000;;R;RESIDENCE;3;;;0;AE297470;
C;150;1677828;4;20081110 01:12;3/SP18964;
D;150;1677828;4;20081110 01:12;P;;;;;;
D;150;1677828;4;20081110 01:12;P;;;;;;
D;150;1677828;4;20081110 01:12;V;;;;;;
B;150;1673068;5;20081110 01:12;;;23;MARVELL ST;BYRON BAY;2481;860;M;20071026;20080722;1130000;A;R;RESIDENCE;;KG;;0;AE283220;
C;150;1673068;5;20081110 01:12;PT 11/27/758207;
D;150;1673068;5;20081110 01:12;P;;;;;;
D;150;1673068;5;20081110 01:12;P;;;;;;
D;150;1673068;5;20081110 01:12;V;;;;;;
D;150;1673068;5;20081110 01:12;V;;;;;;
D;150;1673068;5;20081110 01:12;V;;;;;;
D;150;1673068;5;20081110 01:12;V;;;;;;
B;150;1673068;6;20081110 01:12;;;23;MARVELL ST;BYRON BAY;2481;860;M;20080603;20080722;1265000;A;R;RESIDENCE;;KG;;0;AE283221;
C;150;1673068;6;20081110 01:12;PT 11/27/758207;
D;150;1673068;6;20081110 01:12;P;;;;;;
D;150;1673068;6;20081110 01:12;V;;;;;;
D;150;1673068;6;20081110 01:12;V;;;;;;
D;150;1673068;6;20081110 01:12;V;;;;;;
D;150;1673068;6;20081110 01:12;V;;;;;;
B;150;1676649;7;20081110 01:12;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;7339;M;20081003;20081017;185000;R;V;VACANT LAND;;TL;;0;AE288427;
C;150;1676649;7;20081110 01:12;1/193510;
D;150;1676649;7;20081110 01:12;P;;;;;;
D;150;1676649;7;20081110 01:12;P;;;;;;
D;150;1676649;7;20081110 01:12;V;;;;;;
D;150;1676649;7;20081110 01:12;V;;;;;;
D;150;1676649;7;20081110 01:12;V;;;;;;
B;150;1676940;8;20081110 01:12;;;58;STUART ST;MULLUMBIMBY;2482;882.92;M;20081013;20081020;350000;A;R;RESIDENCE;;HD;;0;AE296310;
C;150;1676940;8;20081110 01:12;C/368311;
D;150;1676940;8;20081110 01:12;P;;;;;;
D;150;1676940;8;20081110 01:12;P;;;;;;
D;150;1676940;8;20081110 01:12;V;;;;;;
D;150;1676940;8;20081110 01:12;V;;;;;;
B;150;1671878;9;20081110 01:12;;21;36;LANGI PL;OCEAN SHORES;2483;;;20080904;20080930;400000;;R;RESIDENCE;21;;;0;AE300651;
C;150;1671878;9;20081110 01:12;21/SP7846;
D;150;1671878;9;20081110 01:12;P;;;;;;
D;150;1671878;9;20081110 01:12;P;;;;;;
D;150;1671878;9;20081110 01:12;V;;;;;;
D;150;1671878;9;20081110 01:12;V;;;;;;
Z;54;9;9;34;
