A;141;20081103 01:10;VALNET;
B;141;1497199;1;20081103 01:10;;5;23;LANCELOT ST;ALLAWAH;2218;;;20080830;20081014;352000;;R;RESIDENCE;5;;;0;AE283715;
C;141;1497199;1;20081103 01:10;5/SP10480;
D;141;1497199;1;20081103 01:10;P;;;;;;
D;141;1497199;1;20081103 01:10;V;;;;;;
D;141;1497199;1;20081103 01:10;V;;;;;;
B;141;1507914;2;20081103 01:10;;6;26;WOIDS AVE;HURSTVILLE;2220;;;20080901;20081013;322000;;R;RESIDENCE;6;;;0;AE278437;
C;141;1507914;2;20081103 01:10;6/SP5417;
D;141;1507914;2;20081103 01:10;P;;;;;;
D;141;1507914;2;20081103 01:10;V;;;;;;
B;141;1497771;3;20081103 01:10;;5;41;LETITIA ST;OATLEY;2223;;;20080905;20081017;415000;;R;RESIDENCE;5;;;0;AE283179;
C;141;1497771;3;20081103 01:10;5/SP2551;
D;141;1497771;3;20081103 01:10;P;;;;;;
D;141;1497771;3;20081103 01:10;P;;;;;;
D;141;1497771;3;20081103 01:10;V;;;;;;
B;141;1495324;4;20081103 01:10;;4;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20080901;20081010;510000;;R;RESIDENCE;4;;;0;AE280721;
C;141;1495324;4;20081103 01:10;4/SP17782;
D;141;1495324;4;20081103 01:10;P;;;;;;
D;141;1495324;4;20081103 01:10;P;;;;;;
D;141;1495324;4;20081103 01:10;V;;;;;;
B;141;1508321;5;20081103 01:10;;;124 A;WONIORA RD;SOUTH HURSTVILLE;2221;436.3;M;20080912;20081017;458000;A;R;RESIDENCE;;MR;;0;AE284319;
C;141;1508321;5;20081103 01:10;2/404177;
D;141;1508321;5;20081103 01:10;P;;;;;;
D;141;1508321;5;20081103 01:10;V;;;;;;
B;141;1508516;6;20081103 01:10;;1;26;WONOONA PDE E;OATLEY;2223;;;20080822;20081003;350000;;R;RESIDENCE;1;;;0;AE268393;
C;141;1508516;6;20081103 01:10;1/SP7780;
D;141;1508516;6;20081103 01:10;P;;;;;;
D;141;1508516;6;20081103 01:10;P;;;;;;
D;141;1508516;6;20081103 01:10;V;;;;;;
B;141;1500701;7;20081103 01:10;;;44;PARK RD;CARLTON;2218;557.33;M;20080807;20080922;550000;A;R;RESIDENCE;;MR;;0;AE251908;
C;141;1500701;7;20081103 01:10;5/F/5409;
D;141;1500701;7;20081103 01:10;P;;;;;;
D;141;1500701;7;20081103 01:10;P;;;;;;
D;141;1500701;7;20081103 01:10;V;;;;;;
B;141;1506093;8;20081103 01:10;;2;20;THE MALL;SOUTH HURSTVILLE;2221;;;20080912;20081020;478000;;3;UNIT;2;;;0;AE289007;
C;141;1506093;8;20081103 01:10;2/SP32563;
D;141;1506093;8;20081103 01:10;P;;;;;;
D;141;1506093;8;20081103 01:10;V;;;;;;
B;141;1493755;9;20081103 01:10;;3;39;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20080808;20081022;500000;;R;RESIDENCE;3;;;0;AE282776;
C;141;1493755;9;20081103 01:10;3/SP58080;
D;141;1493755;9;20081103 01:10;P;;;;;;
D;141;1493755;9;20081103 01:10;V;;;;;;
B;141;1504057;10;20081103 01:10;;;138 A;ROSA ST;OATLEY;2223;647.5;M;20080903;20081015;850000;A;R;RESIDENCE;;XJ;;0;AE280976;
C;141;1504057;10;20081103 01:10;2/861534;
D;141;1504057;10;20081103 01:10;P;;;;;;
D;141;1504057;10;20081103 01:10;P;;;;;;
D;141;1504057;10;20081103 01:10;V;;;;;;
