A;218;20081215 05:41;VALNET;
B;218;2962707;1;20081215 05:41;;;39;SOLIANO ST;ROSEMEADOW;2560;606;M;20081003;20081112;361000;A;R;RESIDENCE;;ER;;0;AE359765;
C;218;2962707;1;20081215 05:41;208/1046336;
D;218;2962707;1;20081215 05:41;P;;;;;;
D;218;2962707;1;20081215 05:41;P;;;;;;
D;218;2962707;1;20081215 05:41;V;;;;;;
D;218;2962707;1;20081215 05:41;V;;;;;;
B;218;2344549;2;20081215 05:41;;;44;VICTORIA RD;MACQUARIE FIELDS;2564;470.4;M;20081003;20081114;255000;A;R;RESIDENCE;;ED;;0;AE367231;
C;218;2344549;2;20081215 05:41;14/836699;
D;218;2344549;2;20081215 05:41;P;;;;;;
D;218;2344549;2;20081215 05:41;P;;;;;;
D;218;2344549;2;20081215 05:41;V;;;;;;
B;218;2347101;3;20081215 05:41;;;90;WYANGALA CRES;LEUMEAH;2560;645;M;20081011;20081127;280000;A;R;RESIDENCE;;EP;;0;AE363605;
C;218;2347101;3;20081215 05:41;266/242532;
D;218;2347101;3;20081215 05:41;P;;;;;;
D;218;2347101;3;20081215 05:41;V;;;;;;
B;218;2339566;4;20081215 05:41;;;22;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20081023;20081127;315000;A;R;RESIDENCE;;EH;;0;AE359100;
C;218;2339566;4;20081215 05:41;1214/258853;
D;218;2339566;4;20081215 05:41;P;;;;;;
D;218;2339566;4;20081215 05:41;P;;;;;;
D;218;2339566;4;20081215 05:41;V;;;;;;
B;218;2341054;5;20081215 05:41;;;3;STIRLING PL;GLENFIELD;2167;556.4;M;20080629;20080910;195000;A;R;RESIDENCE;;EB;;0;AE358469;
C;218;2341054;5;20081215 05:41;16/237903;
D;218;2341054;5;20081215 05:41;P;;;;;;
D;218;2341054;5;20081215 05:41;V;;;;;;
D;218;2341054;5;20081215 05:41;V;;;;;;
B;218;2344403;6;20081215 05:41;;;17;VAUXHALL PL;INGLEBURN;2565;442.8;M;20081022;20081104;270000;A;R;RESIDENCE;;EE;;0;AE367361;
C;218;2344403;6;20081215 05:41;36/787872;
D;218;2344403;6;20081215 05:41;P;;;;;;
D;218;2344403;6;20081215 05:41;V;;;;;;
D;218;2344403;6;20081215 05:41;V;;;;;;
D;218;2344403;6;20081215 05:41;V;;;;;;
B;218;2345431;7;20081215 05:41;;4;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20080806;20080806;38783;;3;FACTORY UNIT;4;;;20;AE360589;
C;218;2345431;7;20081215 05:41;4/SP65235;
D;218;2345431;7;20081215 05:41;P;;;;;;
D;218;2345431;7;20081215 05:41;P;;;;;;
D;218;2345431;7;20081215 05:41;P;;;;;;
D;218;2345431;7;20081215 05:41;P;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
D;218;2345431;7;20081215 05:41;V;;;;;;
