A;217;20080915 01:14;VALNET;
B;217;2785932;1;20080915 01:14;;;8;IMITA CL;MOUNT ANNAN;2567;273;M;20080615;20080812;310000;A;R;RESIDENCE;;AR;;0;AE188893;
C;217;2785932;1;20080915 01:14;41/1018316;
D;217;2785932;1;20080915 01:14;P;;;;;;
D;217;2785932;1;20080915 01:14;P;;;;;;
D;217;2785932;1;20080915 01:14;V;;;;;;
B;217;2285740;2;20080915 01:14;;1;151;HARTLEY RD;SMEATON GRANGE;2567;;;20080724;20080828;515000;;3;FACTORY UNIT;1;;;0;AE187371;
C;217;2285740;2;20080915 01:14;1/SP67092;
D;217;2285740;2;20080915 01:14;P;;;;;;
D;217;2285740;2;20080915 01:14;V;;;;;;
D;217;2285740;2;20080915 01:14;V;;;;;;
B;217;3077844;3;20080915 01:14;;;29;SPRING HILL CIR;CURRANS HILL;2567;467.5;M;20080726;20080901;385000;A;R;RESIDENCE;;AN;;0;AE191257;
C;217;3077844;3;20080915 01:14;11/1061998;
D;217;3077844;3;20080915 01:14;P;;;;;;
D;217;3077844;3;20080915 01:14;P;;;;;;
D;217;3077844;3;20080915 01:14;V;;;;;;
D;217;3077844;3;20080915 01:14;V;;;;;;
B;217;3110579;4;20080915 01:14;;2;141;HARTLEY RD;SMEATON GRANGE;2567;;;20080630;20080731;396000;;3;FACTORY UNIT;2;;;0;AE184064;
C;217;3110579;4;20080915 01:14;2/SP73227;
D;217;3110579;4;20080915 01:14;P;;;;;;
D;217;3110579;4;20080915 01:14;P;;;;;;
D;217;3110579;4;20080915 01:14;V;;;;;;
B;217;3317688;5;20080915 01:14;;;7;GILBERT ST;ELDERSLIE;2570;374.4;M;20080404;20080602;550000;A;R;RESIDENCE;;AU;;0;AE27928;
C;217;3317688;5;20080915 01:14;211/1112486;
D;217;3317688;5;20080915 01:14;P;;;;;;
D;217;3317688;5;20080915 01:14;P;;;;;;
D;217;3317688;5;20080915 01:14;V;;;;;;
B;217;3364127;6;20080915 01:14;;;20;FRANZMAN AVE;ELDERSLIE;2570;490.1;M;20080717;20080821;230000;A;V;VACANT LAND;;AU;;0;AE184666;
C;217;3364127;6;20080915 01:14;8/1115708;
D;217;3364127;6;20080915 01:14;P;;;;;;
D;217;3364127;6;20080915 01:14;P;;;;;;
D;217;3364127;6;20080915 01:14;V;;;;;;
B;217;3359117;7;20080915 01:14;;;27;VALE CCT;NARELLAN VALE;2567;601.1;M;20080725;20080901;484000;A;R;RESIDENCE;;AR;;0;AE190679;
C;217;3359117;7;20080915 01:14;221/1121417;
D;217;3359117;7;20080915 01:14;P;;;;;;
D;217;3359117;7;20080915 01:14;V;;;;;;
D;217;3359117;7;20080915 01:14;V;;;;;;
D;217;3359117;7;20080915 01:14;V;;;;;;
B;217;3373936;8;20080915 01:14;;;12;DENISON ST;HARRINGTON PARK;2567;514.2;M;20080812;20080902;235000;A;3;;;AW;;0;AE193930;
C;217;3373936;8;20080915 01:14;3542/1118206;
D;217;3373936;8;20080915 01:14;P;;;;;;
D;217;3373936;8;20080915 01:14;P;;;;;;
D;217;3373936;8;20080915 01:14;V;;;;;;
B;217;3400456;9;20080915 01:14;;;;SMEATON GRANGE RD;SMEATON GRANGE;2567;719.4;M;20080414;20080825;345000;B;V;VACANT LAND;;BC;;0;AE193932;
C;217;3400456;9;20080915 01:14;102/1129376;
D;217;3400456;9;20080915 01:14;P;;;;;;
D;217;3400456;9;20080915 01:14;V;;;;;;
B;217;2293800;10;20080915 01:14;;;11;VANNON CCT;CURRANS HILL;2567;657;M;20080714;20080822;389000;A;R;RESIDENCE;;AN;;0;AE184708;
C;217;2293800;10;20080915 01:14;861/1005762;
D;217;2293800;10;20080915 01:14;P;;;;;;
D;217;2293800;10;20080915 01:14;V;;;;;;
D;217;2293800;10;20080915 01:14;V;;;;;;
B;217;2293925;11;20080915 01:14;;;4;VIDLER PL;MOUNT ANNAN;2567;760;M;20080707;20080826;365000;A;R;RESIDENCE;;AQ;;0;AE181209;
C;217;2293925;11;20080915 01:14;3062/793606;
D;217;2293925;11;20080915 01:14;P;;;;;;
D;217;2293925;11;20080915 01:14;P;;;;;;
D;217;2293925;11;20080915 01:14;V;;;;;;
D;217;2293925;11;20080915 01:14;V;;;;;;
B;217;2280875;12;20080915 01:14;;;22;BROOKS BEND;MOUNT ANNAN;2567;482.1;M;20080530;20080711;447000;A;R;RESIDENCE;;AQ;;0;AE196582;
C;217;2280875;12;20080915 01:14;830/878396;
D;217;2280875;12;20080915 01:14;P;;;;;;
D;217;2280875;12;20080915 01:14;V;;;;;;
D;217;2280875;12;20080915 01:14;V;;;;;;
D;217;2280875;12;20080915 01:14;V;;;;;;
D;217;2280875;12;20080915 01:14;V;;;;;;
B;217;2283550;13;20080915 01:14;;;1;DOBROYD AVE;CAMDEN;2570;562.8;M;20080607;20080829;295000;A;R;RESIDENCE;;AC;;0;AE190802;
C;217;2283550;13;20080915 01:14;9/230103;
D;217;2283550;13;20080915 01:14;P;;;;;;
D;217;2283550;13;20080915 01:14;V;;;;;;
D;217;2283550;13;20080915 01:14;V;;;;;;
B;217;2291864;14;20080915 01:14;;;16;SHE OAK GR;NARELLAN VALE;2567;638.5;M;20080624;20080805;365000;A;R;RESIDENCE;;AR;;0;AE192561;
C;217;2291864;14;20080915 01:14;200/818887;
D;217;2291864;14;20080915 01:14;P;;;;;;
D;217;2291864;14;20080915 01:14;V;;;;;;
D;217;2291864;14;20080915 01:14;V;;;;;;
B;217;2281388;15;20080915 01:14;;1;346;CAMDEN VALLEY WAY;NARELLAN;2567;;;20080417;20080822;780000;;3;SHOP;1;;;0;AE186814;
C;217;2281388;15;20080915 01:14;1/SP19134;
D;217;2281388;15;20080915 01:14;P;;;;;;
D;217;2281388;15;20080915 01:14;V;;;;;;
D;217;2281388;15;20080915 01:14;V;;;;;;
B;217;2295123;16;20080915 01:14;;;26;WISDOM ST;CURRANS HILL;2567;477.9;M;20080617;20080818;332000;A;R;RESIDENCE;;AN;;0;AE190398;
C;217;2295123;16;20080915 01:14;6038/849671;
D;217;2295123;16;20080915 01:14;P;;;;;;
D;217;2295123;16;20080915 01:14;P;;;;;;
D;217;2295123;16;20080915 01:14;V;;;;;;
D;217;2295123;16;20080915 01:14;V;;;;;;
B;217;2292659;17;20080915 01:14;;;9;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20080721;20080901;823500;R;R;RESIDENCE;;RC;;0;AE197515;
C;217;2292659;17;20080915 01:14;2/731144;
D;217;2292659;17;20080915 01:14;P;;;;;;
D;217;2292659;17;20080915 01:14;P;;;;;;
D;217;2292659;17;20080915 01:14;V;;;;;;
D;217;2292659;17;20080915 01:14;V;;;;;;
B;217;2292798;18;20080915 01:14;;;21;TEMPLETON RD;ELDERSLIE;2570;569.1;M;20080710;20080821;287500;A;R;RESIDENCE;;AG;;0;AE184048;
C;217;2292798;18;20080915 01:14;123/243365;
D;217;2292798;18;20080915 01:14;P;;;;;;
D;217;2292798;18;20080915 01:14;P;;;;;;
D;217;2292798;18;20080915 01:14;V;;;;;;
B;217;2284775;19;20080915 01:14;;;19;FLINDERS AVE;CAMDEN SOUTH;2570;569.1;M;20080625;20080829;370000;A;R;RESIDENCE;;AB;;0;AE197798;
C;217;2284775;19;20080915 01:14;422/238767;
D;217;2284775;19;20080915 01:14;P;;;;;;
