A;254;20081117 01:16;VALNET;
B;254;3417910;1;20081117 01:16;;;159;DUBBO ST;WARREN;2824;2.91;M;20080818;20080818;800;;V;VACANT LAND;;;;0;AE170506;
C;254;3417910;1;20081117 01:16;PT 1/1128685;
D;254;3417910;1;20081117 01:16;P;;;;;;
D;254;3417910;1;20081117 01:16;V;;;;;;
D;254;3417910;1;20081117 01:16;V;;;;;;
B;254;3417912;2;20081117 01:16;;;157;DUBBO ST;WARREN;2824;275.15;M;20080522;20080528;15000;;V;VACANT LAND;;;;0;AE47712;
C;254;3417912;2;20081117 01:16;PT 2/1128685;
D;254;3417912;2;20081117 01:16;P;;;;;;
D;254;3417912;2;20081117 01:16;P;;;;;;
D;254;3417912;2;20081117 01:16;V;;;;;;
B;254;2684754;3;20081117 01:16;;;4;STUBBS AVE;WARREN;2824;556.4;M;20080822;20080923;30000;Z;R;RESIDENCE;;AE;;0;AE240523;
C;254;2684754;3;20081117 01:16;17/36352;
D;254;2684754;3;20081117 01:16;P;;;;;;
D;254;2684754;3;20081117 01:16;V;;;;;;
B;254;2684843;4;20081117 01:16;;;31;ZORA ST;WARREN;2824;1530;M;20080905;20081002;40000;Z;3;SHED;;AF;;0;AE255628;
C;254;2684843;4;20081117 01:16;2/23/759056;
D;254;2684843;4;20081117 01:16;P;;;;;;
D;254;2684843;4;20081117 01:16;P;;;;;;
D;254;2684843;4;20081117 01:16;V;;;;;;
Z;21;4;4;11;
