A;220;20081013 01:16;VALNET;
B;220;2373673;1;20081013 01:16;;;68;ARBUTUS ST;CANLEY HEIGHTS;2166;449.6;M;20080712;20080912;379000;A;R;RESIDENCE;;GW;;0;AE249500;
C;220;2373673;1;20081013 01:16;52/706082;
D;220;2373673;1;20081013 01:16;P;;;;;;
D;220;2373673;1;20081013 01:16;V;;;;;;
B;220;2373723;2;20081013 01:16;;;1;ARIELLA PL;EDENSOR PARK;2176;555.5;M;20080725;20080911;340000;A;R;RESIDENCE;;HA;;0;AE241008;
C;220;2373723;2;20081013 01:16;63/715314;
D;220;2373723;2;20081013 01:16;P;;;;;;
D;220;2373723;2;20081013 01:16;V;;;;;;
D;220;2373723;2;20081013 01:16;V;;;;;;
B;220;2376391;3;20081013 01:16;;;18;BETTONG CRES;BOSSLEY PARK;2176;657.2;M;20080818;20080919;350000;A;R;RESIDENCE;;HA;;0;AE245296;
C;220;2376391;3;20081013 01:16;14/261503;
D;220;2376391;3;20081013 01:16;P;;;;;;
D;220;2376391;3;20081013 01:16;V;;;;;;
B;220;2378952;4;20081013 01:16;;;14;BROUGHTON ST;OLD GUILDFORD;2161;924.46;M;20080804;20081002;300000;A;R;RESIDENCE;;KA;;0;AE249660;
C;220;2378952;4;20081013 01:16;15/2/1359;
D;220;2378952;4;20081013 01:16;P;;;;;;
D;220;2378952;4;20081013 01:16;V;;;;;;
B;220;2373958;5;20081013 01:16;;;10;ASHGROVE ST;ST JOHNS PARK;2176;557.6;M;20080912;20080912;240000;A;R;RESIDENCE;;GL;;0;AE241619;
C;220;2373958;5;20081013 01:16;31/263260;
D;220;2373958;5;20081013 01:16;P;;;;;;
D;220;2373958;5;20081013 01:16;P;;;;;;
D;220;2373958;5;20081013 01:16;P;;;;;;
D;220;2373958;5;20081013 01:16;P;;;;;;
D;220;2373958;5;20081013 01:16;P;;;;;;
D;220;2373958;5;20081013 01:16;V;;;;;;
D;220;2373958;5;20081013 01:16;V;;;;;;
B;220;2376806;6;20081013 01:16;;;32;BLAXLAND ST;YENNORA;2161;461.6;M;20080823;20080929;201000;A;R;RESIDENCE;;KA;;0;AE249542;
C;220;2376806;6;20081013 01:16;7/234578;
D;220;2376806;6;20081013 01:16;P;;;;;;
D;220;2376806;6;20081013 01:16;V;;;;;;
