A;014;20081215 05:29;VALNET;
B;014;3359385;1;20081215 05:29;;;2;COSMOS PL;HAMLYN TERRACE;2259;626.7;M;20080924;20081126;450000;A;R;RESIDENCE;;AB;;0;AE360031;
C;014;3359385;1;20081215 05:29;244/1121524;
D;014;3359385;1;20081215 05:29;P;;;;;;
D;014;3359385;1;20081215 05:29;P;;;;;;
D;014;3359385;1;20081215 05:29;V;;;;;;
B;014;3407404;2;20081215 05:29;;;21;LLOYD AVE;CHAIN VALLEY BAY;2259;139.1;M;20080821;20081201;90000;B;V;VACANT LAND;;GC;;0;AE357956;
C;014;3407404;2;20081215 05:29;397/31887;
D;014;3407404;2;20081215 05:29;P;;;;;;
D;014;3407404;2;20081215 05:29;V;;;;;;
D;014;3407404;2;20081215 05:29;V;;;;;;
B;014;3415229;3;20081215 05:29;;;2;BROMLEY CT;LAKE HAVEN;2263;428;M;20080625;20081107;275000;A;R;RESIDENCE;;CZ;;0;AE328601;
C;014;3415229;3;20081215 05:29;1/1131752;
D;014;3415229;3;20081215 05:29;P;;;;;;
D;014;3415229;3;20081215 05:29;P;;;;;;
D;014;3415229;3;20081215 05:29;V;;;;;;
D;014;3415229;3;20081215 05:29;V;;;;;;
B;014;336267;4;20081215 05:29;;;5;BLOODWOOD CL;OURIMBAH;2258;750.3;M;20081028;20081125;312500;A;R;RESIDENCE;;CU;;0;AE362826;
C;014;336267;4;20081215 05:29;11/817324;
D;014;336267;4;20081215 05:29;P;;;;;;
D;014;336267;4;20081215 05:29;V;;;;;;
D;014;336267;4;20081215 05:29;V;;;;;;
B;014;334392;5;20081215 05:29;;5;57;BAY RD;BLUE BAY;2261;;;20081003;20081114;190000;;R;RESIDENCE;5;;;0;AE366631;
C;014;334392;5;20081215 05:29;5/SP6814;
D;014;334392;5;20081215 05:29;P;;;;;;
D;014;334392;5;20081215 05:29;V;;;;;;
B;014;337221;6;20081215 05:29;;;61;BOYCE AVE;WYONG;2259;1403;M;20081017;20081128;565000;A;R;RESIDENCE;;CX;;0;AE369955;
C;014;337221;6;20081215 05:29;2/243342;
D;014;337221;6;20081215 05:29;P;;;;;;
D;014;337221;6;20081215 05:29;P;;;;;;
D;014;337221;6;20081215 05:29;V;;;;;;
D;014;337221;6;20081215 05:29;V;;;;;;
B;014;334998;7;20081215 05:29;;;2;BELLBIRD CL;GLENNING VALLEY;2261;5134;M;20080721;20081119;580000;P;R;RESIDENCE;;PC;;0;AE356867;
C;014;334998;7;20081215 05:29;13/255450;
D;014;334998;7;20081215 05:29;P;;;;;;
D;014;334998;7;20081215 05:29;P;;;;;;
D;014;334998;7;20081215 05:29;V;;;;;;
D;014;334998;7;20081215 05:29;V;;;;;;
B;014;349631;8;20081215 05:29;;;69;GEOFFREY RD;CHITTAWAY POINT;2261;784.1;M;20080929;20081124;295000;A;R;RESIDENCE;;CH;;0;AE360887;
C;014;349631;8;20081215 05:29;22/22764;
D;014;349631;8;20081215 05:29;P;;;;;;
D;014;349631;8;20081215 05:29;V;;;;;;
B;014;339251;9;20081215 05:29;;;41 A;BURBANK DR;TUGGERAH;2259;338.5;M;20080610;20080722;275000;A;R;RESIDENCE;;DX;;0;AE356836;
C;014;339251;9;20081215 05:29;1721/1011210;
D;014;339251;9;20081215 05:29;P;;;;;;
D;014;339251;9;20081215 05:29;P;;;;;;
D;014;339251;9;20081215 05:29;V;;;;;;
B;014;342023;10;20081215 05:29;;;40;COLLIES LANE;MARDI;2259;3.396;H;20081003;20081114;950000;R;R;RESIDENCE;;RA;;0;AE361874;
C;014;342023;10;20081215 05:29;1915/804825;
D;014;342023;10;20081215 05:29;P;;;;;;
D;014;342023;10;20081215 05:29;V;;;;;;
B;014;344998;11;20081215 05:29;;2;40;DERWENT DR;LAKE HAVEN;2263;;;20081015;20081128;272000;;R;RESIDENCE;2;;;0;AE364345;
C;014;344998;11;20081215 05:29;2/SP41047;
D;014;344998;11;20081215 05:29;P;;;;;;
D;014;344998;11;20081215 05:29;P;;;;;;
D;014;344998;11;20081215 05:29;V;;;;;;
B;014;339646;12;20081215 05:29;;;31;CALLEN AVE;SAN REMO;2262;596.7;M;20081009;20081120;275000;A;3;;;CV;;0;AE361824;
C;014;339646;12;20081215 05:29;75/828945;
D;014;339646;12;20081215 05:29;P;;;;;;
D;014;339646;12;20081215 05:29;P;;;;;;
D;014;339646;12;20081215 05:29;V;;;;;;
B;014;342311;13;20081215 05:29;;;57;COONANGA AVE;BUDGEWOI;2262;556.4;M;20081020;20081127;376000;A;R;RESIDENCE;;CE;;0;AE363163;
C;014;342311;13;20081215 05:29;739/24057;
D;014;342311;13;20081215 05:29;P;;;;;;
D;014;342311;13;20081215 05:29;V;;;;;;
D;014;342311;13;20081215 05:29;V;;;;;;
B;014;340408;14;20081215 05:29;;;1;CASEY DR;WATANOBBI;2259;619.7;M;20081009;20081120;255000;A;R;RESIDENCE;;DG;;0;AE356024;
C;014;340408;14;20081215 05:29;10/229220;
D;014;340408;14;20081215 05:29;P;;;;;;
D;014;340408;14;20081215 05:29;P;;;;;;
D;014;340408;14;20081215 05:29;V;;;;;;
B;014;340989;15;20081215 05:29;;;44;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20081009;20081114;295000;A;R;RESIDENCE;;CG;;0;AE360442;
C;014;340989;15;20081215 05:29;68/27286;
D;014;340989;15;20081215 05:29;P;;;;;;
D;014;340989;15;20081215 05:29;V;;;;;;
D;014;340989;15;20081215 05:29;V;;;;;;
B;014;343722;16;20081215 05:29;;;95;CUTROCK RD;OURIMBAH;2258;1;H;20080826;20081128;575000;P;R;RESIDENCE;;PD;;0;AE365664;
C;014;343722;16;20081215 05:29;8/812456;
D;014;343722;16;20081215 05:29;P;;;;;;
D;014;343722;16;20081215 05:29;V;;;;;;
D;014;343722;16;20081215 05:29;V;;;;;;
B;014;343733;17;20081215 05:29;;;3;CUTTLEFISH CL;LAKE MUNMORAH;2259;1429;M;20081101;20081128;400000;A;R;RESIDENCE;;CQ;;0;AE363769;
C;014;343733;17;20081215 05:29;44/876133;
D;014;343733;17;20081215 05:29;P;;;;;;
D;014;343733;17;20081215 05:29;P;;;;;;
D;014;343733;17;20081215 05:29;V;;;;;;
D;014;343733;17;20081215 05:29;V;;;;;;
B;014;355326;18;20081215 05:29;;;50;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20080904;20081002;245000;A;R;RESIDENCE;;DM;;0;AE366886;
C;014;355326;18;20081215 05:29;330/31564;
D;014;355326;18;20081215 05:29;P;;;;;;
D;014;355326;18;20081215 05:29;V;;;;;;
B;014;358384;19;20081215 05:29;;;66;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20081022;20081203;360000;A;R;RESIDENCE;;CB;;0;AE365864;
C;014;358384;19;20081215 05:29;9/31935;
D;014;358384;19;20081215 05:29;P;;;;;;
D;014;358384;19;20081215 05:29;P;;;;;;
D;014;358384;19;20081215 05:29;V;;;;;;
D;014;358384;19;20081215 05:29;V;;;;;;
B;014;353883;20;20081215 05:29;;;39;HINEMOA AVE;KILLARNEY VALE;2261;591;M;20080918;20081027;450000;A;R;RESIDENCE;;WV;;0;AE359737;
C;014;353883;20;20081215 05:29;4/245572;
D;014;353883;20;20081215 05:29;P;;;;;;
D;014;353883;20;20081215 05:29;P;;;;;;
D;014;353883;20;20081215 05:29;V;;;;;;
B;014;354363;21;20081215 05:29;;;4;KIERA LANE;ALISON;2259;1.152;H;20081029;20081126;650000;P;R;RESIDENCE;;PK;;0;AE363181;
C;014;354363;21;20081215 05:29;23/844073;
D;014;354363;21;20081215 05:29;P;;;;;;
D;014;354363;21;20081215 05:29;V;;;;;;
D;014;354363;21;20081215 05:29;V;;;;;;
