A;124;20081124 01:10;VALNET;
B;124;3106042;1;20081124 01:10;;;13;BROOKLANDS DR;ORANGE;2800;730.7;M;20080626;20080807;110000;A;V;VACANT LAND;;AS;;0;AE253345;
C;124;3106042;1;20081124 01:10;22/1070456;
D;124;3106042;1;20081124 01:10;P;;;;;;
D;124;3106042;1;20081124 01:10;V;;;;;;
B;124;3181212;2;20081124 01:10;;;11;JUNIPER PL;ORANGE;2800;984.2;M;20080908;20080926;580000;A;R;RESIDENCE;;AX;;0;AE321754;
C;124;3181212;2;20081124 01:10;111/1083392;
D;124;3181212;2;20081124 01:10;P;;;;;;
D;124;3181212;2;20081124 01:10;P;;;;;;
D;124;3181212;2;20081124 01:10;V;;;;;;
B;124;3418729;3;20081124 01:10;;;;CLERGATE RD;ORANGE;2800;6.88;H;20080421;20081009;1200000;;V;VACANT LAND;;;;0;AE305119;
C;124;3418729;3;20081124 01:10;122/1126530;
D;124;3418729;3;20081124 01:10;P;;;;;;
D;124;3418729;3;20081124 01:10;V;;;;;;
D;124;3418729;3;20081124 01:10;V;;;;;;
B;124;1272429;4;20081124 01:10;;;4;KENGDELT PL;ORANGE;2800;837.8;M;20080826;20081014;289000;A;R;RESIDENCE;;AE;;0;AE320976;
C;124;1272429;4;20081124 01:10;200/869263;
D;124;1272429;4;20081124 01:10;P;;;;;;
D;124;1272429;4;20081124 01:10;P;;;;;;
D;124;1272429;4;20081124 01:10;V;;;;;;
D;124;1272429;4;20081124 01:10;V;;;;;;
B;124;1272537;5;20081124 01:10;;3;67;KENNA ST;ORANGE;2800;;;20080905;20080926;202000;;R;RESIDENCE;3;;;0;AE318384;
C;124;1272537;5;20081124 01:10;3/SP33389;
D;124;1272537;5;20081124 01:10;P;;;;;;
D;124;1272537;5;20081124 01:10;P;;;;;;
D;124;1272537;5;20081124 01:10;V;;;;;;
D;124;1272537;5;20081124 01:10;V;;;;;;
B;124;1275276;6;20081124 01:10;;;24;MOLONG RD;ORANGE;2800;872.6;M;20080826;20081013;278000;A;R;RESIDENCE;;AE;;0;AE316272;
C;124;1275276;6;20081124 01:10;34/506170;
D;124;1275276;6;20081124 01:10;P;;;;;;
D;124;1275276;6;20081124 01:10;P;;;;;;
D;124;1275276;6;20081124 01:10;V;;;;;;
B;124;1277998;7;20081124 01:10;;3;129;SAMPSON ST;ORANGE;2800;;;20080929;20081024;235000;;R;RESIDENCE;3;;;0;AE317391;
C;124;1277998;7;20081124 01:10;3/SP54404;
D;124;1277998;7;20081124 01:10;P;;;;;;
D;124;1277998;7;20081124 01:10;P;;;;;;
D;124;1277998;7;20081124 01:10;V;;;;;;
B;124;1267188;8;20081124 01:10;;;2;BETTS PL;ORANGE;2800;560.3;M;20080924;20081110;298000;A;R;RESIDENCE;;AS;;0;AE329673;
C;124;1267188;8;20081124 01:10;76/866257;
D;124;1267188;8;20081124 01:10;P;;;;;;
D;124;1267188;8;20081124 01:10;V;;;;;;
D;124;1267188;8;20081124 01:10;V;;;;;;
B;124;1275452;9;20081124 01:10;;;2;MORESBY ST;ORANGE;2800;373.1;M;20081107;20081107;150000;A;R;RESIDENCE;;AQ;;0;AE326954;
C;124;1275452;9;20081124 01:10;89/25621;
D;124;1275452;9;20081124 01:10;P;;;;;;
D;124;1275452;9;20081124 01:10;P;;;;;;
D;124;1275452;9;20081124 01:10;V;;;;;;
B;124;1278390;10;20081124 01:10;;;90;SIEBEN DR;ORANGE;2800;838.8;M;20080909;20081021;300000;A;R;RESIDENCE;;AR;;0;AE319520;
C;124;1278390;10;20081124 01:10;70/814901;
D;124;1278390;10;20081124 01:10;P;;;;;;
D;124;1278390;10;20081124 01:10;P;;;;;;
D;124;1278390;10;20081124 01:10;V;;;;;;
D;124;1278390;10;20081124 01:10;V;;;;;;
B;124;1275969;11;20081124 01:10;;;6;NIOKA PL;ORANGE;2800;954.8;M;20080915;20081027;105000;A;R;RESIDENCE;;AQ;;0;AE323347;
C;124;1275969;11;20081124 01:10;236/241292;
D;124;1275969;11;20081124 01:10;P;;;;;;
D;124;1275969;11;20081124 01:10;V;;;;;;
D;124;1275969;11;20081124 01:10;V;;;;;;
B;124;1278748;12;20081124 01:10;;;86;SPRING ST;ORANGE;2800;713.1;M;20081017;20081017;74500;A;V;VACANT LAND;;AP;;0;AE331104;
C;124;1278748;12;20081124 01:10;6/1019193;
D;124;1278748;12;20081124 01:10;P;;;;;;
D;124;1278748;12;20081124 01:10;P;;;;;;
D;124;1278748;12;20081124 01:10;V;;;;;;
B;124;1279061;13;20081124 01:10;;;416;SUMMER ST;ORANGE;2800;657.6;M;20080930;20081031;297500;A;R;RESIDENCE;;AP;;0;AE324515;
C;124;1279061;13;20081124 01:10;A/152431;
D;124;1279061;13;20081124 01:10;P;;;;;;
D;124;1279061;13;20081124 01:10;V;;;;;;
B;124;1279228;14;20081124 01:10;;;6;SUNSET PL;ORANGE;2800;753;M;20080917;20081107;310000;A;R;RESIDENCE;;AE;;0;AE325809;
C;124;1279228;14;20081124 01:10;16/809760;
D;124;1279228;14;20081124 01:10;P;;;;;;
D;124;1279228;14;20081124 01:10;P;;;;;;
D;124;1279228;14;20081124 01:10;V;;;;;;
B;124;1271232;15;20081124 01:10;;;10;HALE ST;ORANGE;2800;214.9;M;20081002;20081030;210000;A;R;RESIDENCE;;AP;;0;AE324441;
C;124;1271232;15;20081124 01:10;1/737903;
D;124;1271232;15;20081124 01:10;P;;;;;;
D;124;1271232;15;20081124 01:10;P;;;;;;
D;124;1271232;15;20081124 01:10;V;;;;;;
D;124;1271232;15;20081124 01:10;V;;;;;;
B;124;1276779;16;20081124 01:10;;;326;PEISLEY ST;ORANGE;2800;550.1;M;20080922;20081020;250000;A;R;RESIDENCE;;AC;;0;AE319530;
C;124;1276779;16;20081124 01:10;A/414439;
D;124;1276779;16;20081124 01:10;P;;;;;;
D;124;1276779;16;20081124 01:10;V;;;;;;
Z;83;16;16;49;
