A;157;20080804 01:13;VALNET;
B;157;1727912;1;20080804 01:13;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20080618;20080723;163000;A;R;RESIDENCE;;AC;;0;AE107813;
C;157;1727912;1;20080804 01:13;5/22060;
D;157;1727912;1;20080804 01:13;P;;;;;;
D;157;1727912;1;20080804 01:13;P;;;;;;
D;157;1727912;1;20080804 01:13;V;;;;;;
B;157;1727913;2;20080804 01:13;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20080618;20080723;163000;A;R;RESIDENCE;;AC;;0;AE107813;
C;157;1727913;2;20080804 01:13;4/22060;
D;157;1727913;2;20080804 01:13;P;;;;;;
D;157;1727913;2;20080804 01:13;P;;;;;;
D;157;1727913;2;20080804 01:13;V;;;;;;
B;157;1735944;3;20080804 01:13;;1;6;KILLUKE CRES;CRESCENT HEAD;2440;;;20080530;20080711;214000;;R;RESIDENCE;1;;;0;AE94932;
C;157;1735944;3;20080804 01:13;1/SP35354;
D;157;1735944;3;20080804 01:13;P;;;;;;
D;157;1735944;3;20080804 01:13;V;;;;;;
D;157;1735944;3;20080804 01:13;V;;;;;;
B;157;1725347;4;20080804 01:13;;;9;AKUBRA PL;SOUTH KEMPSEY;2440;2284;M;20080617;20080717;209000;I;3;INDUSTRIAL;;FA;;0;AE102243;
C;157;1725347;4;20080804 01:13;99/834032;
D;157;1725347;4;20080804 01:13;P;;;;;;
D;157;1725347;4;20080804 01:13;V;;;;;;
D;157;1725347;4;20080804 01:13;V;;;;;;
B;157;1728603;5;20080804 01:13;;;24;SMITH ST;KEMPSEY;2440;306.52;M;20080625;20080625;634546;B;3;SHOP;;CA;;0;AE86394;
C;157;1728603;5;20080804 01:13;161/996303 162/996305;
D;157;1728603;5;20080804 01:13;P;;;;;;
D;157;1728603;5;20080804 01:13;P;;;;;;
D;157;1728603;5;20080804 01:13;V;;;;;;
B;157;1731655;6;20080804 01:13;;;20;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20080603;20080630;314000;A;R;RESIDENCE;;AL;;0;AE94662;
C;157;1731655;6;20080804 01:13;27/1012656;
D;157;1731655;6;20080804 01:13;P;;;;;;
D;157;1731655;6;20080804 01:13;P;;;;;;
D;157;1731655;6;20080804 01:13;V;;;;;;
B;157;1731688;7;20080804 01:13;;2;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20080520;20080718;149000;;3;UNIT;2;;;0;AE104687;
C;157;1731688;7;20080804 01:13;2/SP32826;
D;157;1731688;7;20080804 01:13;P;;;;;;
D;157;1731688;7;20080804 01:13;P;;;;;;
D;157;1731688;7;20080804 01:13;V;;;;;;
D;157;1731688;7;20080804 01:13;V;;;;;;
B;157;1731688;8;20080804 01:13;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20080520;20080718;149000;;3;UNIT;1;;;0;AE104710;
C;157;1731688;8;20080804 01:13;1/SP32826;
D;157;1731688;8;20080804 01:13;P;;;;;;
D;157;1731688;8;20080804 01:13;P;;;;;;
D;157;1731688;8;20080804 01:13;V;;;;;;
D;157;1731688;8;20080804 01:13;V;;;;;;
B;157;1731835;9;20080804 01:13;;2;12;SEAVIEW ST;SOUTH WEST ROCKS;2431;448.9;M;20080507;20080711;390000;A;R;RESIDENCE;;AL;;0;AE95288;
C;157;1731835;9;20080804 01:13;2/21572;
D;157;1731835;9;20080804 01:13;P;;;;;;
D;157;1731835;9;20080804 01:13;P;;;;;;
D;157;1731835;9;20080804 01:13;V;;;;;;
D;157;1731835;9;20080804 01:13;V;;;;;;
B;157;1734516;10;20080804 01:13;;;58;ASHTON ST;GLADSTONE;2440;613.1;M;20080519;20080612;80000;Z;R;RESIDENCE;;ZC;;0;AE99058;
C;157;1734516;10;20080804 01:13;1/715207;
D;157;1734516;10;20080804 01:13;P;;;;;;
D;157;1734516;10;20080804 01:13;V;;;;;;
B;157;1726825;11;20080804 01:13;;;4;KEITH MOSES CRES;WEST KEMPSEY;2440;562.8;M;20080613;20080711;80000;A;R;RESIDENCE;;AH;;0;AE96824;
C;157;1726825;11;20080804 01:13;102/243114;
D;157;1726825;11;20080804 01:13;P;;;;;;
D;157;1726825;11;20080804 01:13;V;;;;;;
B;157;1727261;12;20080804 01:13;;;46;LORD ST;EAST KEMPSEY;2440;1688;M;20071127;20080225;285000;A;R;RESIDENCE;;AB;;0;AE99450;
C;157;1727261;12;20080804 01:13;B/405321;
D;157;1727261;12;20080804 01:13;P;;;;;;
D;157;1727261;12;20080804 01:13;V;;;;;;
B;157;1727838;13;20080804 01:13;;;54;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20080610;20080715;198000;A;R;RESIDENCE;;AA;;0;AE96626;
C;157;1727838;13;20080804 01:13;23/20664;
D;157;1727838;13;20080804 01:13;P;;;;;;
D;157;1727838;13;20080804 01:13;P;;;;;;
D;157;1727838;13;20080804 01:13;V;;;;;;
D;157;1727838;13;20080804 01:13;V;;;;;;
