A;089;20081124 01:08;VALNET;
B;089;852928;1;20081124 01:08;;;19;VICTORIA ST;EPPING;2121;815.7;M;20081005;20081107;899000;A;R;RESIDENCE;;AB;;0;AE322213;
C;089;852928;1;20081124 01:08;B/399831;
D;089;852928;1;20081124 01:08;P;;;;;;
D;089;852928;1;20081124 01:08;P;;;;;;
D;089;852928;1;20081124 01:08;V;;;;;;
D;089;852928;1;20081124 01:08;V;;;;;;
B;089;856430;2;20081124 01:08;;;14;WILLMOT AVE;TOONGABBIE;2146;708.2;M;20080920;20081031;315000;A;V;VACANT LAND;;BQ;;0;AE319533;
C;089;856430;2;20081124 01:08;16/35665;
D;089;856430;2;20081124 01:08;P;;;;;;
D;089;856430;2;20081124 01:08;P;;;;;;
D;089;856430;2;20081124 01:08;V;;;;;;
B;089;854238;3;20081124 01:08;;1;1;REID AVE;WESTMEAD;2145;;;20080924;20081105;310000;;R;RESIDENCE;1;;;0;AE321231;
C;089;854238;3;20081124 01:08;1/SP32437;
D;089;854238;3;20081124 01:08;P;;;;;;
D;089;854238;3;20081124 01:08;V;;;;;;
D;089;854238;3;20081124 01:08;V;;;;;;
B;089;854238;4;20081124 01:08;;2;1;REID AVE;WESTMEAD;2145;;;20080929;20081110;300000;;R;RESIDENCE;2;;;0;AE328117;
C;089;854238;4;20081124 01:08;2/SP32437;
D;089;854238;4;20081124 01:08;P;;;;;;
D;089;854238;4;20081124 01:08;V;;;;;;
D;089;854238;4;20081124 01:08;V;;;;;;
B;089;855106;5;20081124 01:08;;2;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080912;20081027;190000;;R;RESIDENCE;2;;;0;AE318826;
C;089;855106;5;20081124 01:08;2/SP11951;
D;089;855106;5;20081124 01:08;P;;;;;;
D;089;855106;5;20081124 01:08;V;;;;;;
D;089;855106;5;20081124 01:08;V;;;;;;
B;089;2856722;6;20081124 01:08;;2;25;DARCY RD;WESTMEAD;2145;;;20080926;20081107;442500;;R;RESIDENCE;2;;;0;AE327283;
C;089;2856722;6;20081124 01:08;2/SP65521;
D;089;2856722;6;20081124 01:08;P;;;;;;
D;089;2856722;6;20081124 01:08;V;;;;;;
D;089;2856722;6;20081124 01:08;V;;;;;;
B;089;2776240;7;20081124 01:08;;719;1;VALENTINE AVE;PARRAMATTA;2150;;;20081001;20081105;175000;;R;RESIDENCE;139;;;0;AE320393;
C;089;2776240;7;20081124 01:08;139/SP64704;
D;089;2776240;7;20081124 01:08;P;;;;;;
D;089;2776240;7;20081124 01:08;P;;;;;;
D;089;2776240;7;20081124 01:08;V;;;;;;
B;089;2891441;8;20081124 01:08;;47;505;WENTWORTH AVE;TOONGABBIE;2146;;;20080927;20081110;242000;;R;RESIDENCE;47;;;0;AE330155;
C;089;2891441;8;20081124 01:08;47/SP66018;
D;089;2891441;8;20081124 01:08;P;;;;;;
D;089;2891441;8;20081124 01:08;P;;;;;;
D;089;2891441;8;20081124 01:08;V;;;;;;
D;089;2891441;8;20081124 01:08;V;;;;;;
