A;074;20080721 01:06;VALNET;
B;074;3369798;1;20080721 01:06;;;185;CLIFTON BVD;GRIFFITH;2680;955;M;20080417;20080702;40000;A;V;VACANT LAND;;AA;;0;AE81161;
C;074;3369798;1;20080721 01:06;5/1122792;
D;074;3369798;1;20080721 01:06;P;;;;;;
D;074;3369798;1;20080721 01:06;P;;;;;;
D;074;3369798;1;20080721 01:06;V;;;;;;
B;074;3396009;2;20080721 01:06;PT FARM 1914;;1914;BARRACKS RD;YENDA;2681;8.63;H;20080530;20080630;150000;;3;FARM;;;;0;AE69446;
C;074;3396009;2;20080721 01:06;1109/39705;
D;074;3396009;2;20080721 01:06;P;;;;;;
D;074;3396009;2;20080721 01:06;V;;;;;;
D;074;3396009;2;20080721 01:06;V;;;;;;
B;074;3396010;3;20080721 01:06;PT FARM 1914;;1914;BARRACKS RD;YENDA;2681;10.297;H;20080530;20080630;500000;;3;FARM;;;;0;AE72579;
C;074;3396010;3;20080721 01:06;568/751728;
D;074;3396010;3;20080721 01:06;P;;;;;;
D;074;3396010;3;20080721 01:06;P;;;;;;
D;074;3396010;3;20080721 01:06;V;;;;;;
D;074;3396010;3;20080721 01:06;V;;;;;;
B;074;3396019;4;20080721 01:06;;;;SAVAGE RD;GRIFFITH;2680;59.44;H;20080415;20080630;600000;;3;FARM/RURAL;;;;0;AE74102;
C;074;3396019;4;20080721 01:06;83, 84, 85/751728;
D;074;3396019;4;20080721 01:06;P;;;;;;
D;074;3396019;4;20080721 01:06;P;;;;;;
D;074;3396019;4;20080721 01:06;V;;;;;;
B;074;3388931;5;20080721 01:06;;;75;HILLAM DR;GRIFFITH;2680;449.8;M;20071220;20080701;67000;A;V;VACANT LAND;;AA;;0;AE78636;
C;074;3388931;5;20080721 01:06;2/1126365;
D;074;3388931;5;20080721 01:06;P;;;;;;
D;074;3388931;5;20080721 01:06;V;;;;;;
D;074;3388931;5;20080721 01:06;V;;;;;;
D;074;3388931;5;20080721 01:06;V;;;;;;
B;074;3377141;6;20080721 01:06;;;;MCMANUS RD;GRIFFITH;2680;1;H;20080528;20080704;1440;R;R;RESIDENCE;;RH;;0;AE81756;
C;074;3377141;6;20080721 01:06;1/1124260;
D;074;3377141;6;20080721 01:06;P;;;;;;
D;074;3377141;6;20080721 01:06;V;;;;;;
B;074;563083;7;20080721 01:06;;;1;GUM CREEK RD;HANWOOD;2680;669.6;M;20080605;20080626;210000;A;R;RESIDENCE;;AB;;0;AE81945;
C;074;563083;7;20080721 01:06;57/864903;
D;074;563083;7;20080721 01:06;P;;;;;;
D;074;563083;7;20080721 01:06;P;;;;;;
D;074;563083;7;20080721 01:06;V;;;;;;
D;074;563083;7;20080721 01:06;V;;;;;;
B;074;562377;8;20080721 01:06;;;28;BURLEY ST;GRIFFITH;2680;840.4;M;20080502;20080523;260000;A;R;RESIDENCE;;AA;;0;AE8538;
C;074;562377;8;20080721 01:06;3/182/758476;
D;074;562377;8;20080721 01:06;P;;;;;;
D;074;562377;8;20080721 01:06;P;;;;;;
D;074;562377;8;20080721 01:06;V;;;;;;
B;074;568157;9;20080721 01:06;;;46;MIRROOL AVE;YENDA;2681;1011.83;M;20080606;20080620;210000;A;R;RESIDENCE;;VJ;AC;0;AE50838;
C;074;568157;9;20080721 01:06;21/1/759138;
D;074;568157;9;20080721 01:06;P;;;;;;
D;074;568157;9;20080721 01:06;P;;;;;;
D;074;568157;9;20080721 01:06;V;;;;;;
D;074;568157;9;20080721 01:06;V;;;;;;
B;074;568347;10;20080721 01:06;;;16;EAST ST;YOOGALI;2680;890;M;20080424;20080430;350000;A;R;RESIDENCE;;WV;;0;AE86206;
C;074;568347;10;20080721 01:06;8/264292 Farm Number 2007;
D;074;568347;10;20080721 01:06;P;;;;;;
D;074;568347;10;20080721 01:06;V;;;;;;
B;074;566255;11;20080721 01:06;;;57;ROSS CRES;GRIFFITH;2680;841;M;20080526;20080612;230000;A;R;RESIDENCE;;AA;;0;AE78003;
C;074;566255;11;20080721 01:06;6/165/758476;
D;074;566255;11;20080721 01:06;P;;;;;;
D;074;566255;11;20080721 01:06;V;;;;;;
D;074;566255;11;20080721 01:06;V;;;;;;
B;074;569859;12;20080721 01:06;FARM 2434;;2434;BUTLER RD;GRIFFITH;2680;9.52;H;20080410;20080701;400000;R;3;FARM;;RG;;0;AE79786;
C;074;569859;12;20080721 01:06;854, 1177/751709;
D;074;569859;12;20080721 01:06;P;;;;;;
D;074;569859;12;20080721 01:06;P;;;;;;
D;074;569859;12;20080721 01:06;V;;;;;;
D;074;569859;12;20080721 01:06;V;;;;;;
Z;65;12;12;39;
