A;206;20081117 01:12;VALNET;
B;206;1947102;1;20081117 01:12;;;24;COOK ST;TEMPE;2044;259.6;M;20080905;20081017;460000;A;R;RESIDENCE;;ES;;0;AE315032;
C;206;1947102;1;20081117 01:12;17/702698;
D;206;1947102;1;20081117 01:12;P;;;;;;
D;206;1947102;1;20081117 01:12;V;;;;;;
D;206;1947102;1;20081117 01:12;V;;;;;;
B;206;1952304;2;20081117 01:12;;1;1;GLEN ST;MARRICKVILLE;2204;;;20080813;20081028;270000;;R;RESIDENCE;1;;;0;AE305604;
C;206;1952304;2;20081117 01:12;1/SP10209;
D;206;1952304;2;20081117 01:12;P;;;;;;
D;206;1952304;2;20081117 01:12;V;;;;;;
B;206;1955982;3;20081117 01:12;;;40;KINGSTON RD;CAMPERDOWN;2050;227.4;M;20080920;20081103;688000;A;R;RESIDENCE;;EB;;0;AE316194;
C;206;1955982;3;20081117 01:12;2/1004157;
D;206;1955982;3;20081117 01:12;P;;;;;;
D;206;1955982;3;20081117 01:12;P;;;;;;
D;206;1955982;3;20081117 01:12;V;;;;;;
D;206;1955982;3;20081117 01:12;V;;;;;;
B;206;1942141;4;20081117 01:12;;;35;ALFRED ST;ST PETERS;2044;232.3;M;20080806;20081001;485000;A;R;RESIDENCE;;ES;;0;AE304672;
C;206;1942141;4;20081117 01:12;1/1018955;
D;206;1942141;4;20081117 01:12;P;;;;;;
D;206;1942141;4;20081117 01:12;P;;;;;;
D;206;1942141;4;20081117 01:12;V;;;;;;
B;206;1942223;5;20081117 01:12;;;85;ALICE ST;NEWTOWN;2042;1160;M;20080503;20080905;2150000;A;3;RESIDENTIAL/I;;EN;;0;AE312632;
C;206;1942223;5;20081117 01:12;2/1003553;
D;206;1942223;5;20081117 01:12;P;;;;;;
D;206;1942223;5;20081117 01:12;V;;;;;;
B;206;1944896;6;20081117 01:12;;11;49;CAMDEN ST;NEWTOWN;2042;;;20080922;20081031;166000;;R;RESIDENCE;11;;;0;AE309589;
C;206;1944896;6;20081117 01:12;11/SP36707;
D;206;1944896;6;20081117 01:12;P;;;;;;
D;206;1944896;6;20081117 01:12;P;;;;;;
D;206;1944896;6;20081117 01:12;V;;;;;;
B;206;1953285;7;20081117 01:12;;7;10;HENSON ST;MARRICKVILLE;2204;;;20080904;20081016;295000;;R;RESIDENCE;7;;;0;AE307115;
C;206;1953285;7;20081117 01:12;7/SP22047;
D;206;1953285;7;20081117 01:12;P;;;;;;
D;206;1953285;7;20081117 01:12;V;;;;;;
B;206;1942629;8;20081117 01:12;;4;66;ARTHUR ST;MARRICKVILLE;2204;;;20080916;20081024;275000;;R;RESIDENCE;4;;;0;AE305226;
C;206;1942629;8;20081117 01:12;4/SP3005;
D;206;1942629;8;20081117 01:12;P;;;;;;
D;206;1942629;8;20081117 01:12;V;;;;;;
B;206;1942629;9;20081117 01:12;;11;66;ARTHUR ST;MARRICKVILLE;2204;;;20080916;20081024;275000;;R;RESIDENCE;11;;;0;AE305226;
C;206;1942629;9;20081117 01:12;11/SP3005;
D;206;1942629;9;20081117 01:12;P;;;;;;
D;206;1942629;9;20081117 01:12;V;;;;;;
B;206;1950766;10;20081117 01:12;;;6;FISHERS RES;PETERSHAM;2049;164.4;M;20080926;20081028;610000;A;R;RESIDENCE;;ET;;0;AE310356;
C;206;1950766;10;20081117 01:12;A/315543;
D;206;1950766;10;20081117 01:12;P;;;;;;
D;206;1950766;10;20081117 01:12;P;;;;;;
D;206;1950766;10;20081117 01:12;V;;;;;;
D;206;1950766;10;20081117 01:12;V;;;;;;
B;206;1950882;11;20081117 01:12;;;19;FLORENCE ST;ST PETERS;2044;189.9;M;20081008;20081031;575000;A;R;RESIDENCE;;ES;;0;AE309199;
C;206;1950882;11;20081117 01:12;1/798127;
D;206;1950882;11;20081117 01:12;P;;;;;;
D;206;1950882;11;20081117 01:12;P;;;;;;
D;206;1950882;11;20081117 01:12;V;;;;;;
B;206;1950916;12;20081117 01:12;;;14;FLORENCE ST;ST PETERS;2044;120.1;M;20080902;20081014;591000;A;R;RESIDENCE;;ES;;0;AE303266;
C;206;1950916;12;20081117 01:12;4/34196;
D;206;1950916;12;20081117 01:12;P;;;;;;
D;206;1950916;12;20081117 01:12;V;;;;;;
B;206;1943002;13;20081117 01:12;;;108;AUSTRALIA ST;CAMPERDOWN;2050;122.6;M;20080927;20081029;590000;A;R;RESIDENCE;;EP;;0;AE309264;
C;206;1943002;13;20081117 01:12;1/800140;
D;206;1943002;13;20081117 01:12;P;;;;;;
D;206;1943002;13;20081117 01:12;V;;;;;;
B;206;1948922;14;20081117 01:12;;2;4;DURHAM ST;DULWICH HILL;2203;;;20080922;20081028;370000;;R;RESIDENCE;2;;;0;AE304329;
C;206;1948922;14;20081117 01:12;2/SP47885;
D;206;1948922;14;20081117 01:12;P;;;;;;
D;206;1948922;14;20081117 01:12;V;;;;;;
B;206;1949065;15;20081117 01:12;;;28;EDGEWARE RD;ENMORE;2042;185.1;M;20080915;20081027;750000;A;R;RESIDENCE;;EM;;0;AE305206;
C;206;1949065;15;20081117 01:12;27/2/1166 1/173712;
D;206;1949065;15;20081117 01:12;P;;;;;;
D;206;1949065;15;20081117 01:12;V;;;;;;
D;206;1949065;15;20081117 01:12;V;;;;;;
D;206;1949065;15;20081117 01:12;V;;;;;;
B;206;1951739;16;20081117 01:12;;8;62;GEORGE ST;MARRICKVILLE;2204;;;20080909;20081021;203000;;R;RESIDENCE;8;;;0;AE311390;
C;206;1951739;16;20081117 01:12;8/SP40009;
D;206;1951739;16;20081117 01:12;P;;;;;;
D;206;1951739;16;20081117 01:12;V;;;;;;
B;206;1959839;17;20081117 01:12;;5;12;MYRA RD;DULWICH HILL;2203;;;20080916;20081028;357000;;R;RESIDENCE;5;;;0;AE304532;
C;206;1959839;17;20081117 01:12;5/SP8359;
D;206;1959839;17;20081117 01:12;P;;;;;;
D;206;1959839;17;20081117 01:12;P;;;;;;
D;206;1959839;17;20081117 01:12;V;;;;;;
D;206;1959839;17;20081117 01:12;V;;;;;;
B;206;1965421;18;20081117 01:12;;;1;SEARL ST;PETERSHAM;2049;94.13;M;20080902;20081103;656000;A;R;RESIDENCE;;ET;;0;AE311992;
C;206;1965421;18;20081117 01:12;11/836298;
D;206;1965421;18;20081117 01:12;P;;;;;;
D;206;1965421;18;20081117 01:12;P;;;;;;
D;206;1965421;18;20081117 01:12;V;;;;;;
D;206;1965421;18;20081117 01:12;V;;;;;;
B;206;1968182;19;20081117 01:12;;4;4;THE BOULEVARDE;LEWISHAM;2049;;;20080919;20081031;395000;;R;RESIDENCE;4;;;0;AE312714;
C;206;1968182;19;20081117 01:12;4/SP52110;
D;206;1968182;19;20081117 01:12;P;;;;;;
D;206;1968182;19;20081117 01:12;P;;;;;;
D;206;1968182;19;20081117 01:12;V;;;;;;
D;206;1968182;19;20081117 01:12;V;;;;;;
D;206;1968182;19;20081117 01:12;V;;;;;;
B;206;1968591;20;20081117 01:12;;;233;TRAFALGAR ST;PETERSHAM;2049;246.6;M;20080719;20081010;640000;A;R;RESIDENCE;;ER;;0;AE306558;
C;206;1968591;20;20081117 01:12;A/374957;
D;206;1968591;20;20081117 01:12;P;;;;;;
D;206;1968591;20;20081117 01:12;V;;;;;;
B;206;1960503;21;20081117 01:12;;11;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080823;20081007;265000;;R;RESIDENCE;11;;;0;AE306798;
C;206;1960503;21;20081117 01:12;11/SP13693;
D;206;1960503;21;20081117 01:12;P;;;;;;
D;206;1960503;21;20081117 01:12;V;;;;;;
B;206;1971443;22;20081117 01:12;;17;8;WILLIAMS PDE;DULWICH HILL;2203;;;20080917;20081029;405000;;3;UNIT;17;;;0;AE309839;
C;206;1971443;22;20081117 01:12;17/SP58765;
D;206;1971443;22;20081117 01:12;P;;;;;;
D;206;1971443;22;20081117 01:12;P;;;;;;
D;206;1971443;22;20081117 01:12;V;;;;;;
D;206;1971443;22;20081117 01:12;V;;;;;;
B;206;1963546;23;20081117 01:12;;;101;PROBERT ST;NEWTOWN;2042;95;M;20080926;20081024;647000;A;R;RESIDENCE;;EP;;0;AE302255;
C;206;1963546;23;20081117 01:12;1/770387;
D;206;1963546;23;20081117 01:12;P;;;;;;
D;206;1963546;23;20081117 01:12;P;;;;;;
D;206;1963546;23;20081117 01:12;V;;;;;;
D;206;1963546;23;20081117 01:12;V;;;;;;
D;206;1963546;23;20081117 01:12;V;;;;;;
B;206;1969162;24;20081117 01:12;;10;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20080905;20081031;285000;;R;RESIDENCE;10;;;0;AE312619;
C;206;1969162;24;20081117 01:12;10/SP13501;
D;206;1969162;24;20081117 01:12;P;;;;;;
D;206;1969162;24;20081117 01:12;V;;;;;;
B;206;1969452;25;20081117 01:12;;;207;VICTORIA RD;MARRICKVILLE;2204;271.9;M;20080619;20080919;900000;A;3;COMMERCIAL;;EN;;0;AE305332;
C;206;1969452;25;20081117 01:12;1/2112;
D;206;1969452;25;20081117 01:12;P;;;;;;
D;206;1969452;25;20081117 01:12;V;;;;;;
B;206;1969535;26;20081117 01:12;;;35;VICTORIA ST;LEWISHAM;2049;335.1;M;20081002;20081030;715000;A;R;RESIDENCE;;EG;;0;AE309256;
C;206;1969535;26;20081117 01:12;A/329705;
D;206;1969535;26;20081117 01:12;P;;;;;;
D;206;1969535;26;20081117 01:12;V;;;;;;
D;206;1969535;26;20081117 01:12;V;;;;;;
B;206;1970257;27;20081117 01:12;;;78;WARREN RD;MARRICKVILLE;2204;303.5;M;20080906;20081031;455000;A;R;RESIDENCE;;EG;;0;AE309309;
C;206;1970257;27;20081117 01:12;B/445312;
D;206;1970257;27;20081117 01:12;P;;;;;;
D;206;1970257;27;20081117 01:12;P;;;;;;
D;206;1970257;27;20081117 01:12;V;;;;;;
B;206;1970302;28;20081117 01:12;;;1;WARREN RD;MARRICKVILLE;2204;467.9;M;20080816;20081105;680000;A;R;RESIDENCE;;EG;;0;AE316577;
C;206;1970302;28;20081117 01:12;1/10636;
D;206;1970302;28;20081117 01:12;P;;;;;;
D;206;1970302;28;20081117 01:12;V;;;;;;
D;206;1970302;28;20081117 01:12;V;;;;;;
B;206;1962195;29;20081117 01:12;;;14;PEARL ST;NEWTOWN;2042;145.5;M;20080922;20081020;650000;A;R;RESIDENCE;;EE;;0;AE306572;
C;206;1962195;29;20081117 01:12;1/121480;
D;206;1962195;29;20081117 01:12;P;;;;;;
D;206;1962195;29;20081117 01:12;V;;;;;;
D;206;1962195;29;20081117 01:12;V;;;;;;
B;206;1962224;30;20081117 01:12;;;47;PEARL ST;NEWTOWN;2042;130;M;20080906;20081027;677500;A;R;RESIDENCE;;EE;;0;AE305716;
C;206;1962224;30;20081117 01:12;1/995552;
D;206;1962224;30;20081117 01:12;P;;;;;;
D;206;1962224;30;20081117 01:12;V;;;;;;
B;206;1958898;31;20081117 01:12;;41;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080811;20080922;400000;;R;RESIDENCE;41;;;0;AE283193;
C;206;1958898;31;20081117 01:12;41/SP64256;
D;206;1958898;31;20081117 01:12;P;;;;;;
D;206;1958898;31;20081117 01:12;V;;;;;;
B;206;3326812;32;20081117 01:12;;51;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080929;20081028;397500;;R;RESIDENCE;51;;;0;AE309941;
C;206;3326812;32;20081117 01:12;51/SP77727;
D;206;3326812;32;20081117 01:12;P;;;;;;
D;206;3326812;32;20081117 01:12;V;;;;;;
B;206;3412857;33;20081117 01:12;;2;1 A;KEITH ST;DULWICH HILL;2203;;;20080915;20081031;422000;;R;RESIDENCE;2;;;0;AE313031;
C;206;3412857;33;20081117 01:12;2/SP81357;
D;206;3412857;33;20081117 01:12;P;;;;;;
D;206;3412857;33;20081117 01:12;P;;;;;;
D;206;3412857;33;20081117 01:12;V;;;;;;
B;206;3398961;34;20081117 01:12;;101;3;GLADSTONE ST;NEWTOWN;2042;;;20081007;20081031;231000;;3;COMMERCIAL;5;;;0;AE302382;
C;206;3398961;34;20081117 01:12;5/SP80980;
D;206;3398961;34;20081117 01:12;P;;;;;;
D;206;3398961;34;20081117 01:12;V;;;;;;
B;206;2988991;35;20081117 01:12;;17;176;SALISBURY RD;CAMPERDOWN;2050;;;20080903;20081015;441000;;R;RESIDENCE;17;;;0;AE303716;
C;206;2988991;35;20081117 01:12;17/SP70229;
D;206;2988991;35;20081117 01:12;P;;;;;;
D;206;2988991;35;20081117 01:12;V;;;;;;
B;206;2848978;36;20081117 01:12;GO;1;13;PRINCES HWY;ST PETERS;2044;;;20080919;20081029;410000;;3;HOME UNIT;49;;;0;AE306766;
C;206;2848978;36;20081117 01:12;49/SP69478;
D;206;2848978;36;20081117 01:12;P;;;;;;
D;206;2848978;36;20081117 01:12;V;;;;;;
B;206;3258284;37;20081117 01:12;;32;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080803;20080915;550000;;R;RESIDENCE;32;;;0;AE306252;
C;206;3258284;37;20081117 01:12;32/SP76735;
D;206;3258284;37;20081117 01:12;P;;;;;;
D;206;3258284;37;20081117 01:12;V;;;;;;
B;206;3258284;38;20081117 01:12;;34;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20080613;20080710;400000;;R;RESIDENCE;34;;;0;AE274398;
C;206;3258284;38;20081117 01:12;34/SP76735;
D;206;3258284;38;20081117 01:12;P;;;;;;
D;206;3258284;38;20081117 01:12;V;;;;;;
B;206;3268138;39;20081117 01:12;;330;11;GORDON ST;MARRICKVILLE;2204;;;20080909;20081017;385000;;R;RESIDENCE;65;;;0;AE311766;
C;206;3268138;39;20081117 01:12;65/SP77403;
D;206;3268138;39;20081117 01:12;P;;;;;;
D;206;3268138;39;20081117 01:12;P;;;;;;
D;206;3268138;39;20081117 01:12;V;;;;;;
Z;186;39;39;106;
