A;058;20081027 01:05;VALNET;
B;058;526803;1;20081027 01:05;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20080910;20080910;333;Z;3;FARM;;HC;;0;AE267728;
C;058;526803;1;20081027 01:05;3/732117;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;P;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
D;058;526803;1;20081027 01:05;V;;;;;;
