A;560;20080908 01:15;VALNET;
B;560;519867;1;20080908 01:15;;;;RAILWAY LAND;HENTY;2658;603.7;M;20080616;20080801;85000;Z;3;COMMERCIAL;;AM;;0;AE176932;
C;560;519867;1;20080908 01:15;1/839946;
D;560;519867;1;20080908 01:15;P;;;;;;
D;560;519867;1;20080908 01:15;P;;;;;;
D;560;519867;1;20080908 01:15;V;;;;;;
B;560;520221;2;20080908 01:15;CULCAIRN HOTEL;;37;HENTY ST;CULCAIRN;2660;6072;M;20061222;20070426;242250;Z;3;HOTEL;;CF;;0;AE150795;
C;560;520221;2;20080908 01:15;11, 12, 13, 14, 15, 16/2582;
D;560;520221;2;20080908 01:15;P;;;;;;
D;560;520221;2;20080908 01:15;P;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
D;560;520221;2;20080908 01:15;V;;;;;;
B;560;520283;3;20080908 01:15;;;1;KIRNDEEN ST;CULCAIRN;2660;1553;M;20080625;20080806;85000;Z;R;RESIDENCE;;CD;;0;AE179943;
C;560;520283;3;20080908 01:15;4/14/6676;
D;560;520283;3;20080908 01:15;P;;;;;;
D;560;520283;3;20080908 01:15;P;;;;;;
D;560;520283;3;20080908 01:15;V;;;;;;
D;560;520283;3;20080908 01:15;V;;;;;;
B;560;520651;4;20080908 01:15;;;;HOWLONG TO CULCAIRN RD;CULCAIRN;2660;189.43;H;20080606;20080707;790000;R;3;FARM;;HF;;0;AE168262;
C;560;520651;4;20080908 01:15;105/753761;
D;560;520651;4;20080908 01:15;P;;;;;;
D;560;520651;4;20080908 01:15;P;;;;;;
D;560;520651;4;20080908 01:15;V;;;;;;
B;560;520965;5;20080908 01:15;;;26;COMMERCIAL ST;WALLA WALLA;2659;722;M;20080811;20080825;155000;Z;R;RESIDENCE;;AQ;;0;AE183474;
C;560;520965;5;20080908 01:15;8/249915;
D;560;520965;5;20080908 01:15;P;;;;;;
D;560;520965;5;20080908 01:15;P;;;;;;
D;560;520965;5;20080908 01:15;V;;;;;;
D;560;520965;5;20080908 01:15;V;;;;;;
B;560;528598;6;20080908 01:15;;;;FERNDALE RD;WOOMARGAMA;2644;47.42;H;20080704;20080805;95000;R;V;VACANT LAND;;NI;;0;AE167393;
C;560;528598;6;20080908 01:15;11/832658;
D;560;528598;6;20080908 01:15;P;;;;;;
D;560;528598;6;20080908 01:15;P;;;;;;
D;560;528598;6;20080908 01:15;V;;;;;;
B;560;3221293;7;20080908 01:15;;;;OLD WAGGA RD;GEROGERY;2642;10.19;H;20080704;20080724;160000;R;V;VACANT LAND;;HW;;0;AE161992;
C;560;3221293;7;20080908 01:15;12/1090659;
D;560;3221293;7;20080908 01:15;P;;;;;;
D;560;3221293;7;20080908 01:15;P;;;;;;
D;560;3221293;7;20080908 01:15;V;;;;;;
Z;48;7;7;32;
