A;529;20081201 01:18;VALNET;
B;529;434614;1;20081201 01:18;;;14;HUME ST;GOULBURN;2580;695.6;M;20080711;20081105;162000;A;R;RESIDENCE;;AH;;0;AE331125;
C;529;434614;1;20081201 01:18;19/14545;
D;529;434614;1;20081201 01:18;P;;;;;;
D;529;434614;1;20081201 01:18;P;;;;;;
D;529;434614;1;20081201 01:18;P;;;;;;
D;529;434614;1;20081201 01:18;P;;;;;;
D;529;434614;1;20081201 01:18;V;;;;;;
D;529;434614;1;20081201 01:18;V;;;;;;
D;529;434614;1;20081201 01:18;V;;;;;;
B;529;430738;2;20081201 01:18;;;31;BARBER ST;GOULBURN;2580;670.3;M;20080208;20080306;240000;A;R;RESIDENCE;;AL;;0;AE345175;
C;529;430738;2;20081201 01:18;21/14352;
D;529;430738;2;20081201 01:18;P;;;;;;
D;529;430738;2;20081201 01:18;V;;;;;;
D;529;430738;2;20081201 01:18;V;;;;;;
B;529;433357;3;20081201 01:18;;;119;FINLAY RD;GOULBURN;2580;645;M;20080920;20081020;91000;A;R;RESIDENCE;;AH;;0;AE333032;
C;529;433357;3;20081201 01:18;38/36685;
D;529;433357;3;20081201 01:18;P;;;;;;
D;529;433357;3;20081201 01:18;V;;;;;;
B;529;432044;4;20081201 01:18;;;73;CLYDE ST;GOULBURN;2580;1.016;H;20081014;20081118;535000;R;R;RESIDENCE;;JA;;0;AE345420;
C;529;432044;4;20081201 01:18;2/826252;
D;529;432044;4;20081201 01:18;P;;;;;;
D;529;432044;4;20081201 01:18;P;;;;;;
D;529;432044;4;20081201 01:18;V;;;;;;
B;529;436478;5;20081201 01:18;;;159;NICHOLSON ST;GOULBURN;2580;503.3;M;20081017;20081114;170000;A;R;RESIDENCE;;AC;;0;AE338679;
C;529;436478;5;20081201 01:18;A, B/150361;
D;529;436478;5;20081201 01:18;P;;;;;;
D;529;436478;5;20081201 01:18;P;;;;;;
D;529;436478;5;20081201 01:18;V;;;;;;
B;529;449666;6;20081201 01:18;;;;OALLEN FORD RD;THE SPA;2580;10.2;H;20081003;20081114;215000;R;R;RESIDENCE;;HD;;0;AE340587;
C;529;449666;6;20081201 01:18;3/865730;
D;529;449666;6;20081201 01:18;P;;;;;;
D;529;449666;6;20081201 01:18;P;;;;;;
D;529;449666;6;20081201 01:18;V;;;;;;
B;529;3122630;7;20081201 01:18;;;4;ABBEY RD;GOULBURN;2580;2000;M;20080926;20081031;185000;R;V;VACANT LAND;;JB;;0;AE337655;
C;529;3122630;7;20081201 01:18;29/1071105;
D;529;3122630;7;20081201 01:18;P;;;;;;
D;529;3122630;7;20081201 01:18;P;;;;;;
D;529;3122630;7;20081201 01:18;V;;;;;;
D;529;3122630;7;20081201 01:18;V;;;;;;
B;529;3258567;8;20081201 01:18;;;44;GRAHAM LANE;MARULAN;2579;40.14;H;20081105;20081119;248000;R;V;VACANT LAND;;FE;;0;AE339363;
C;529;3258567;8;20081201 01:18;12/1095572;
D;529;3258567;8;20081201 01:18;P;;;;;;
D;529;3258567;8;20081201 01:18;P;;;;;;
D;529;3258567;8;20081201 01:18;V;;;;;;
Z;46;8;8;28;
