A;082;20080721 01:06;VALNET;
B;082;661867;1;20080721 01:06;;96;107;PACIFIC HWY;HORNSBY;2077;;;20080413;20080627;335000;;R;RESIDENCE;96;;XA;0;AE73482;
C;082;661867;1;20080721 01:06;96/SP52527;
D;082;661867;1;20080721 01:06;P;;;;;;
D;082;661867;1;20080721 01:06;P;;;;;;
D;082;661867;1;20080721 01:06;V;;;;;;
B;082;661867;2;20080721 01:06;;164;107;PACIFIC HWY;HORNSBY;2077;;;20080406;20080630;435000;;R;RESIDENCE;164;;XA;0;AE73332;
C;082;661867;2;20080721 01:06;164/SP52527;
D;082;661867;2;20080721 01:06;P;;;;;;
D;082;661867;2;20080721 01:06;V;;;;;;
B;082;661867;3;20080721 01:06;;166;107;PACIFIC HWY;HORNSBY;2077;;;20080515;20080702;300000;;R;RESIDENCE;166;;XA;0;AE75714;
C;082;661867;3;20080721 01:06;166/SP52527;
D;082;661867;3;20080721 01:06;P;;;;;;
D;082;661867;3;20080721 01:06;V;;;;;;
B;082;662045;4;20080721 01:06;;118;121;PACIFIC HWY;HORNSBY;2077;;;20080514;20080701;273000;;R;RESIDENCE;118;;;0;AE78212;
C;082;662045;4;20080721 01:06;118/SP64272;
D;082;662045;4;20080721 01:06;P;;;;;;
D;082;662045;4;20080721 01:06;V;;;;;;
D;082;662045;4;20080721 01:06;V;;;;;;
B;082;662202;5;20080721 01:06;;7;143;PACIFIC HWY;HORNSBY;2077;;;20080314;20080703;280000;;3;OFFICE SPACE;7;;XO;0;AE73056;
C;082;662202;5;20080721 01:06;7/SP48264;
D;082;662202;5;20080721 01:06;P;;;;;;
D;082;662202;5;20080721 01:06;P;;;;;;
D;082;662202;5;20080721 01:06;V;;;;;;
B;082;641086;6;20080721 01:06;;20;10;ESSEX ST;EPPING;2121;;;20080525;20080707;340000;;R;RESIDENCE;20;;;0;AE82929;
C;082;641086;6;20080721 01:06;20/SP1409;
D;082;641086;6;20080721 01:06;P;;;;;;
D;082;641086;6;20080721 01:06;V;;;;;;
B;082;641086;7;20080721 01:06;;42;10;ESSEX ST;EPPING;2121;;;20080525;20080707;340000;;R;RESIDENCE;42;;;0;AE82929;
C;082;641086;7;20080721 01:06;42/SP1409;
D;082;641086;7;20080721 01:06;P;;;;;;
D;082;641086;7;20080721 01:06;V;;;;;;
B;082;638605;8;20080721 01:06;;;22;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20080524;20080707;854000;A;R;RESIDENCE;;EJ;AC;0;AE73260;
C;082;638605;8;20080721 01:06;12/228098;
D;082;638605;8;20080721 01:06;P;;;;;;
D;082;638605;8;20080721 01:06;P;;;;;;
D;082;638605;8;20080721 01:06;V;;;;;;
B;082;641341;9;20080721 01:06;;;19;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20080530;20080708;630000;A;R;RESIDENCE;;EA;;0;AE87523;
C;082;641341;9;20080721 01:06;4/236657;
D;082;641341;9;20080721 01:06;P;;;;;;
D;082;641341;9;20080721 01:06;P;;;;;;
D;082;641341;9;20080721 01:06;V;;;;;;
D;082;641341;9;20080721 01:06;V;;;;;;
D;082;641341;9;20080721 01:06;V;;;;;;
D;082;641341;9;20080721 01:06;V;;;;;;
B;082;643931;10;20080721 01:06;;;8;GARDINER RD;GALSTON;2159;746.1;M;20080527;20080709;599000;A;R;RESIDENCE;;EQ;;0;AE84187;
C;082;643931;10;20080721 01:06;14/236810;
D;082;643931;10;20080721 01:06;P;;;;;;
D;082;643931;10;20080721 01:06;V;;;;;;
D;082;643931;10;20080721 01:06;V;;;;;;
B;082;646422;11;20080721 01:06;;;18;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20080502;20080701;515000;A;R;RESIDENCE;;EP;;0;AE78147;
C;082;646422;11;20080721 01:06;A/388551;
D;082;646422;11;20080721 01:06;P;;;;;;
D;082;646422;11;20080721 01:06;V;;;;;;
D;082;646422;11;20080721 01:06;V;;;;;;
B;082;665422;12;20080721 01:06;;;6;POGSON DR;CHERRYBROOK;2126;733.8;M;20080509;20080704;804000;A;R;RESIDENCE;;ER;;0;AE81037;
C;082;665422;12;20080721 01:06;2303/261157;
D;082;665422;12;20080721 01:06;P;;;;;;
D;082;665422;12;20080721 01:06;P;;;;;;
D;082;665422;12;20080721 01:06;V;;;;;;
D;082;665422;12;20080721 01:06;V;;;;;;
D;082;665422;12;20080721 01:06;V;;;;;;
B;082;662918;13;20080721 01:06;;;342;PACIFIC HWY;HORNSBY;2077;922.5;M;20080418;20080530;633000;A;R;RESIDENCE;;UH;AC;0;AE3680;
C;082;662918;13;20080721 01:06;4/666584;
D;082;662918;13;20080721 01:06;P;;;;;;
D;082;662918;13;20080721 01:06;V;;;;;;
D;082;662918;13;20080721 01:06;V;;;;;;
D;082;662918;13;20080721 01:06;V;;;;;;
B;082;662967;14;20080721 01:06;;148;208;PACIFIC HWY;HORNSBY;2077;;;20080509;20080620;347500;;R;RESIDENCE;148;;XA;0;AE71293;
C;082;662967;14;20080721 01:06;148/SP55663;
D;082;662967;14;20080721 01:06;P;;;;;;
D;082;662967;14;20080721 01:06;P;;;;;;
D;082;662967;14;20080721 01:06;V;;;;;;
B;082;676392;15;20080721 01:06;;1;20;WILLIAM ST;HORNSBY;2077;;;20080508;20080701;315000;;R;RESIDENCE;1;;;0;AE78019;
C;082;676392;15;20080721 01:06;1/SP8365;
D;082;676392;15;20080721 01:06;P;;;;;;
D;082;676392;15;20080721 01:06;V;;;;;;
B;082;676521;16;20080721 01:06;;;37;WILLUNGA RD;BEROWRA;2081;754.2;M;20080411;20080523;595000;A;R;RESIDENCE;;EP;;0;AE52359;
C;082;676521;16;20080721 01:06;92/790487;
D;082;676521;16;20080721 01:06;P;;;;;;
D;082;676521;16;20080721 01:06;P;;;;;;
D;082;676521;16;20080721 01:06;V;;;;;;
B;082;652497;17;20080721 01:06;;8;8;LEIGHTON PL;HORNSBY;2077;;;20080602;20080630;450000;;3;FACTORY UNIT;8;;;0;AE78912;
C;082;652497;17;20080721 01:06;8/SP30299;
D;082;652497;17;20080721 01:06;P;;;;;;
D;082;652497;17;20080721 01:06;V;;;;;;
D;082;652497;17;20080721 01:06;V;;;;;;
B;082;657860;18;20080721 01:06;;;156;MURRAY FARM RD;BEECROFT;2119;1088;M;20080508;20080708;800000;A;R;RESIDENCE;;EN;;0;AE84979;
C;082;657860;18;20080721 01:06;14/31832;
D;082;657860;18;20080721 01:06;P;;;;;;
D;082;657860;18;20080721 01:06;V;;;;;;
B;082;665833;19;20080721 01:06;;;25;PULBROOK PDE;HORNSBY;2077;847.3;M;20080424;20080703;545000;A;R;RESIDENCE;;EM;;0;AE85093;
C;082;665833;19;20080721 01:06;2/211103;
D;082;665833;19;20080721 01:06;P;;;;;;
D;082;665833;19;20080721 01:06;P;;;;;;
D;082;665833;19;20080721 01:06;V;;;;;;
B;082;655273;20;20080721 01:06;;;27 B;MANOR RD;HORNSBY;2077;1831;M;20080506;20080617;685000;A;R;RESIDENCE;;EE;AC;0;AE39420;
C;082;655273;20;20080721 01:06;113/749606;
D;082;655273;20;20080721 01:06;P;;;;;;
D;082;655273;20;20080721 01:06;V;;;;;;
D;082;655273;20;20080721 01:06;V;;;;;;
B;082;650105;21;20080721 01:06;;;11;KAFFIR CL;CHERRYBROOK;2126;744.5;M;20080526;20080707;655000;A;R;RESIDENCE;;ER;;0;AE84739;
C;082;650105;21;20080721 01:06;6132/713006;
D;082;650105;21;20080721 01:06;P;;;;;;
D;082;650105;21;20080721 01:06;P;;;;;;
D;082;650105;21;20080721 01:06;V;;;;;;
B;082;655505;22;20080721 01:06;;;8;MARANTA ST;HORNSBY;2077;1056;M;20080523;20080703;750000;A;R;RESIDENCE;;EE;AC;0;AE75242;
C;082;655505;22;20080721 01:06;2/219033;
D;082;655505;22;20080721 01:06;P;;;;;;
D;082;655505;22;20080721 01:06;V;;;;;;
B;082;650309;23;20080721 01:06;;;12;KARALEE RD;GALSTON;2159;2.197;H;20080317;20080701;756000;R;R;RESIDENCE;;HB;;0;AE77999;
C;082;650309;23;20080721 01:06;7/243183;
D;082;650309;23;20080721 01:06;P;;;;;;
D;082;650309;23;20080721 01:06;P;;;;;;
D;082;650309;23;20080721 01:06;V;;;;;;
B;082;653479;24;20080721 01:06;;;1;LOCKWOOD ST;ASQUITH;2077;790.4;M;20080416;20080514;557000;A;R;RESIDENCE;;EE;;0;AE76248;
C;082;653479;24;20080721 01:06;1/B/7242;
D;082;653479;24;20080721 01:06;P;;;;;;
D;082;653479;24;20080721 01:06;V;;;;;;
B;082;653522;25;20080721 01:06;;;42 B;LODGE ST;HORNSBY;2077;1325;M;20080430;20080704;976000;A;R;RESIDENCE;;EE;;0;AE86942;
C;082;653522;25;20080721 01:06;32/818705;
D;082;653522;25;20080721 01:06;P;;;;;;
D;082;653522;25;20080721 01:06;P;;;;;;
D;082;653522;25;20080721 01:06;V;;;;;;
B;082;640524;26;20080721 01:06;;;22;EDWARDS RD;WAHROONGA;2076;1353;M;20080430;20080702;625000;A;R;RESIDENCE;;EB;;0;AE76960;
C;082;640524;26;20080721 01:06;14/14484;
D;082;640524;26;20080721 01:06;P;;;;;;
D;082;640524;26;20080721 01:06;P;;;;;;
D;082;640524;26;20080721 01:06;V;;;;;;
B;082;643165;27;20080721 01:06;;;2;FREDERICK ST;HORNSBY;2077;359.3;M;20080517;20080702;335300;A;R;RESIDENCE;;EC;;0;AE77482;
C;082;643165;27;20080721 01:06;31/862849;
D;082;643165;27;20080721 01:06;P;;;;;;
D;082;643165;27;20080721 01:06;V;;;;;;
B;082;667053;28;20080721 01:06;;;26;RAY RD;EPPING;2121;836.2;M;20080522;20080703;1200000;A;R;RESIDENCE;;EK;;0;AE76349;
C;082;667053;28;20080721 01:06;49/7531;
D;082;667053;28;20080721 01:06;P;;;;;;
D;082;667053;28;20080721 01:06;P;;;;;;
D;082;667053;28;20080721 01:06;V;;;;;;
D;082;667053;28;20080721 01:06;V;;;;;;
