A;007;20080908 01:03;VALNET;
B;007;3063628;1;20080908 01:03;;;27 D;MITCHELL ST;MUSWELLBROOK;2333;800;M;20080505;20080819;107500;A;V;VACANT LAND;;AH;;0;AE166229;
C;007;3063628;1;20080908 01:03;4/1063574;
D;007;3063628;1;20080908 01:03;P;;;;;;
D;007;3063628;1;20080908 01:03;P;;;;;;
D;007;3063628;1;20080908 01:03;V;;;;;;
D;007;3063628;1;20080908 01:03;V;;;;;;
B;007;3063629;2;20080908 01:03;;;27 E;MITCHELL ST;MUSWELLBROOK;2333;1435;M;20080505;20080819;107500;A;V;VACANT LAND;;AH;;0;AE166230;
C;007;3063629;2;20080908 01:03;5/1063574;
D;007;3063629;2;20080908 01:03;P;;;;;;
D;007;3063629;2;20080908 01:03;P;;;;;;
D;007;3063629;2;20080908 01:03;V;;;;;;
D;007;3063629;2;20080908 01:03;V;;;;;;
B;007;3384799;3;20080908 01:03;;;12;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20080709;20080820;152000;I;V;VACANT LAND;;FB;;0;AE169432;
C;007;3384799;3;20080908 01:03;27/1119843;
D;007;3384799;3;20080908 01:03;P;;;;;;
D;007;3384799;3;20080908 01:03;V;;;;;;
B;007;3378140;4;20080908 01:03;;;10;BLACK ST;MUSWELLBROOK;2333;737.2;M;20080716;20080815;134500;A;V;VACANT LAND;;AB;;0;AE166482;
C;007;3378140;4;20080908 01:03;1018/1124616;
D;007;3378140;4;20080908 01:03;P;;;;;;
D;007;3378140;4;20080908 01:03;P;;;;;;
D;007;3378140;4;20080908 01:03;V;;;;;;
B;007;3398016;5;20080908 01:03;;;;MARTINDALE RD;DENMAN;2328;47.35;H;20080704;20080815;250000;P;V;VACANT LAND;;PL;;0;AE168351;
C;007;3398016;5;20080908 01:03;3/1088704;
D;007;3398016;5;20080908 01:03;P;;;;;;
D;007;3398016;5;20080908 01:03;V;;;;;;
D;007;3398016;5;20080908 01:03;V;;;;;;
B;007;196686;6;20080908 01:03;;;;DOLAHENTYS RD;MCCULLYS GAP;2333;6.04;H;20080714;20080822;580000;R;R;RESIDENCE;;RH;;0;AE175464;
C;007;196686;6;20080908 01:03;37/830005;
D;007;196686;6;20080908 01:03;P;;;;;;
D;007;196686;6;20080908 01:03;P;;;;;;
D;007;196686;6;20080908 01:03;V;;;;;;
D;007;196686;6;20080908 01:03;V;;;;;;
B;007;196725;7;20080908 01:03;;;1280;DENMAN RD;MUSWELLBROOK;2333;16.19;H;20080328;20080822;300000;P;V;VACANT LAND;;RD;;0;AE180156;
C;007;196725;7;20080908 01:03;6/17984;
D;007;196725;7;20080908 01:03;P;;;;;;
D;007;196725;7;20080908 01:03;V;;;;;;
D;007;196725;7;20080908 01:03;V;;;;;;
D;007;196725;7;20080908 01:03;V;;;;;;
B;007;199620;8;20080908 01:03;;;7;MARLOCK PL;MUSWELLBROOK;2333;959.3;M;20080723;20080813;327500;A;R;RESIDENCE;;AL;;0;AE168398;
C;007;199620;8;20080908 01:03;4050/794059;
D;007;199620;8;20080908 01:03;P;;;;;;
D;007;199620;8;20080908 01:03;P;;;;;;
D;007;199620;8;20080908 01:03;V;;;;;;
B;007;197451;9;20080908 01:03;;;1;BLIGH LANE;MUSWELLBROOK;2333;651.3;M;20080722;20080822;235000;A;R;RESIDENCE;;AT;;0;AE178371;
C;007;197451;9;20080908 01:03;1/334952;
D;007;197451;9;20080908 01:03;P;;;;;;
D;007;197451;9;20080908 01:03;V;;;;;;
B;007;200007;10;20080908 01:03;;;35;QUEEN ST;MUSWELLBROOK;2333;1172;M;20080715;20080825;420000;A;R;RESIDENCE;;AM;;0;AE179031;
C;007;200007;10;20080908 01:03;605/856333;
D;007;200007;10;20080908 01:03;P;;;;;;
D;007;200007;10;20080908 01:03;V;;;;;;
D;007;200007;10;20080908 01:03;V;;;;;;
B;007;200575;11;20080908 01:03;;;1;SOWERBY ST;MUSWELLBROOK;2333;1397;M;20080707;20080819;215000;A;R;RESIDENCE;;AT;;0;AE168260;
C;007;200575;11;20080908 01:03;1, 2/38544;
D;007;200575;11;20080908 01:03;P;;;;;;
D;007;200575;11;20080908 01:03;P;;;;;;
D;007;200575;11;20080908 01:03;V;;;;;;
B;007;200599;12;20080908 01:03;;;66;SOWERBY ST;MUSWELLBROOK;2333;961.1;M;20080707;20080820;175000;A;3;SHOP;;AT;;0;AE168371;
C;007;200599;12;20080908 01:03;31/38140;
D;007;200599;12;20080908 01:03;P;;;;;;
D;007;200599;12;20080908 01:03;V;;;;;;
D;007;200599;12;20080908 01:03;V;;;;;;
B;007;3289588;13;20080908 01:03;;;10;TOP KNOT PL;MUSWELLBROOK;2333;1.029;H;20080619;20080812;83300;R;R;RESIDENCE;;RN;;0;AE174641;
C;007;3289588;13;20080908 01:03;313/1105347;
D;007;3289588;13;20080908 01:03;P;;;;;;
D;007;3289588;13;20080908 01:03;P;;;;;;
D;007;3289588;13;20080908 01:03;V;;;;;;
D;007;3289588;13;20080908 01:03;V;;;;;;
D;007;3289588;13;20080908 01:03;V;;;;;;
B;007;3303365;14;20080908 01:03;;;20;HENRY DANGAR DR;MUSWELLBROOK;2333;660.5;M;20080707;20080815;329950;A;R;RESIDENCE;;AB;;0;AE170378;
C;007;3303365;14;20080908 01:03;912/1099441;
D;007;3303365;14;20080908 01:03;P;;;;;;
D;007;3303365;14;20080908 01:03;V;;;;;;
Z;75;14;14;45;
