A;152;20081117 01:11;VALNET;
B;152;1709637;1;20081117 01:11;;;30;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20080922;20081024;344000;A;R;RESIDENCE;;DD;;0;AE302552;
C;152;1709637;1;20081117 01:11;4/262300;
D;152;1709637;1;20081117 01:11;P;;;;;;
D;152;1709637;1;20081117 01:11;P;;;;;;
D;152;1709637;1;20081117 01:11;V;;;;;;
B;152;1707257;2;20081117 01:11;;;34;THOMPSONS RD;COFFS HARBOUR;2450;1200;M;20080819;20081031;440000;A;R;RESIDENCE;;AG;;0;AE313465;
C;152;1707257;2;20081117 01:11;13/43857;
D;152;1707257;2;20081117 01:11;P;;;;;;
D;152;1707257;2;20081117 01:11;P;;;;;;
D;152;1707257;2;20081117 01:11;V;;;;;;
D;152;1707257;2;20081117 01:11;V;;;;;;
B;152;1715067;3;20081117 01:11;;;19;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20080904;20081016;254000;A;R;RESIDENCE;;CH;;0;AE302916;
C;152;1715067;3;20081117 01:11;44/227257;
D;152;1715067;3;20081117 01:11;P;;;;;;
D;152;1715067;3;20081117 01:11;V;;;;;;
B;152;1710413;4;20081117 01:11;;;33;FISHERMANS DR;EMERALD BEACH;2456;645;M;20080909;20081014;402000;A;R;RESIDENCE;;FB;;0;AE303207;
C;152;1710413;4;20081117 01:11;26/225852;
D;152;1710413;4;20081117 01:11;P;;;;;;
D;152;1710413;4;20081117 01:11;V;;;;;;
D;152;1710413;4;20081117 01:11;V;;;;;;
B;152;1712835;5;20081117 01:11;;;4;OCEAN LINKS CL;SAFETY BEACH;2456;823;M;20080925;20081023;520000;A;R;RESIDENCE;;BB;;0;AE316546;
C;152;1712835;5;20081117 01:11;1/857367;
D;152;1712835;5;20081117 01:11;P;;;;;;
D;152;1712835;5;20081117 01:11;P;;;;;;
D;152;1712835;5;20081117 01:11;V;;;;;;
D;152;1712835;5;20081117 01:11;V;;;;;;
B;152;1705661;6;20081117 01:11;;1;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20080919;20081024;165000;;R;RESIDENCE;1;;;0;AE307077;
C;152;1705661;6;20081117 01:11;1/SP22089;
D;152;1705661;6;20081117 01:11;P;;;;;;
D;152;1705661;6;20081117 01:11;P;;;;;;
D;152;1705661;6;20081117 01:11;V;;;;;;
B;152;1705891;7;20081117 01:11;;;9;PITT SQ;COFFS HARBOUR;2450;638.6;M;20080917;20081029;270000;A;R;RESIDENCE;;AA;;0;AE310353;
C;152;1705891;7;20081117 01:11;5/31821;
D;152;1705891;7;20081117 01:11;P;;;;;;
D;152;1705891;7;20081117 01:11;V;;;;;;
B;152;1713742;8;20081117 01:11;;;30;MALDON PL;WOOLGOOLGA;2456;391.3;M;20080930;20081029;389000;A;R;RESIDENCE;;EB;;0;AE308760;
C;152;1713742;8;20081117 01:11;161/1003725;
D;152;1713742;8;20081117 01:11;P;;;;;;
D;152;1713742;8;20081117 01:11;V;;;;;;
B;152;1708976;9;20081117 01:11;;;18 C;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;4.057;H;20081010;20081031;750000;R;R;RESIDENCE;;RQ;;0;AE308478;
C;152;1708976;9;20081117 01:11;4/249773;
D;152;1708976;9;20081117 01:11;P;;;;;;
D;152;1708976;9;20081117 01:11;V;;;;;;
B;152;1711747;10;20081117 01:11;;6;10;DAINTREE DR;KORORA;2450;;;20080910;20081022;450000;;R;RESIDENCE;6;;;0;AE311317;
C;152;1711747;10;20081117 01:11;6/SP63419;
D;152;1711747;10;20081117 01:11;P;;;;;;
D;152;1711747;10;20081117 01:11;V;;;;;;
D;152;1711747;10;20081117 01:11;V;;;;;;
D;152;1711747;10;20081117 01:11;V;;;;;;
B;152;2781201;11;20081117 01:11;;;9;CELESTE PL;BONVILLE;2441;681.3;M;20080926;20081023;390000;A;R;RESIDENCE;;AP;;0;AE315772;
C;152;2781201;11;20081117 01:11;31/1022581;
D;152;2781201;11;20081117 01:11;P;;;;;;
D;152;2781201;11;20081117 01:11;P;;;;;;
D;152;2781201;11;20081117 01:11;V;;;;;;
D;152;2781201;11;20081117 01:11;V;;;;;;
B;152;2868218;12;20081117 01:11;;;18;ANNANDALE CT;BOAMBEE EAST;2452;560.2;M;20080918;20081016;308000;A;R;RESIDENCE;;AP;;0;AE316043;
C;152;2868218;12;20081117 01:11;22/1035186;
D;152;2868218;12;20081117 01:11;P;;;;;;
D;152;2868218;12;20081117 01:11;P;;;;;;
D;152;2868218;12;20081117 01:11;V;;;;;;
D;152;2868218;12;20081117 01:11;V;;;;;;
B;152;3138465;13;20081117 01:11;;41;22;ORLANDO ST;COFFS HARBOUR;2450;;;20080922;20081103;322500;;R;RESIDENCE;41;;;0;AE312170;
C;152;3138465;13;20081117 01:11;41/SP73861;
D;152;3138465;13;20081117 01:11;P;;;;;;
D;152;3138465;13;20081117 01:11;V;;;;;;
B;152;3333594;14;20081117 01:11;;;2;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;587.4;M;20080821;20080918;139950;A;V;VACANT LAND;;AG;;0;AE247705;
C;152;3333594;14;20081117 01:11;3/1109191;
D;152;3333594;14;20081117 01:11;P;;;;;;
D;152;3333594;14;20081117 01:11;P;;;;;;
D;152;3333594;14;20081117 01:11;V;;;;;;
B;152;3356099;15;20081117 01:11;;;;SALTWATER CRES;CORINDI BEACH;2456;460.9;M;20081003;20081031;360000;Z;R;RESIDENCE;;CK;;0;AE311708;
C;152;3356099;15;20081117 01:11;134/1117329;
D;152;3356099;15;20081117 01:11;P;;;;;;
D;152;3356099;15;20081117 01:11;P;;;;;;
D;152;3356099;15;20081117 01:11;V;;;;;;
B;152;3368934;16;20081117 01:11;;;;ADMIRALTY DR;SAFETY BEACH;2456;897.3;M;20071214;20080421;185000;A;V;VACANT LAND;;BB;;0;AD992325;
C;152;3368934;16;20081117 01:11;75/1123022;
D;152;3368934;16;20081117 01:11;P;;;;;;
D;152;3368934;16;20081117 01:11;P;;;;;;
D;152;3368934;16;20081117 01:11;V;;;;;;
B;152;3368935;17;20081117 01:11;;;;ADMIRALTY DR;SAFETY BEACH;2456;838.8;M;20080130;20081021;185000;A;V;VACANT LAND;;BB;;0;AE314661;
C;152;3368935;17;20081117 01:11;76/1123022;
D;152;3368935;17;20081117 01:11;P;;;;;;
D;152;3368935;17;20081117 01:11;P;;;;;;
D;152;3368935;17;20081117 01:11;V;;;;;;
B;152;3389801;18;20081117 01:11;;;14;KAPYONG GLD;COFFS HARBOUR;2450;3729;M;20080918;20081016;445000;A;R;RESIDENCE;;BF;;0;AE306344;
C;152;3389801;18;20081117 01:11;8/1127224;
D;152;3389801;18;20081117 01:11;P;;;;;;
D;152;3389801;18;20081117 01:11;P;;;;;;
D;152;3389801;18;20081117 01:11;V;;;;;;
D;152;3389801;18;20081117 01:11;V;;;;;;
B;152;3407140;19;20081117 01:11;;4;36;MOORE ST;COFFS HARBOUR;2450;;;20071120;20081013;235000;;R;RESIDENCE;4;;;0;AE303148;
C;152;3407140;19;20081117 01:11;4/SP81173;
D;152;3407140;19;20081117 01:11;P;;;;;;
D;152;3407140;19;20081117 01:11;P;;;;;;
D;152;3407140;19;20081117 01:11;V;;;;;;
B;152;1696075;20;20081117 01:11;;2;23;WIRRABILLA DR;TOORMINA;2452;;;20080917;20081029;135000;;R;RESIDENCE;2;;;0;AE302328;
C;152;1696075;20;20081117 01:11;2/SP16952;
D;152;1696075;20;20081117 01:11;P;;;;;;
D;152;1696075;20;20081117 01:11;V;;;;;;
D;152;1696075;20;20081117 01:11;V;;;;;;
B;152;1690967;21;20081117 01:11;;2;11;EGRET CL;BOAMBEE EAST;2452;;;20080821;20080925;237000;;R;RESIDENCE;2;;;0;AE311675;
C;152;1690967;21;20081117 01:11;2/SP39069;
D;152;1690967;21;20081117 01:11;P;;;;;;
D;152;1690967;21;20081117 01:11;V;;;;;;
B;152;1701791;22;20081117 01:11;;;24;GUNDAGAI ST;COFFS HARBOUR;2450;804.9;M;20080911;20081016;210000;A;R;RESIDENCE;;AA;;0;AE303292;
C;152;1701791;22;20081117 01:11;5/634408;
D;152;1701791;22;20081117 01:11;P;;;;;;
D;152;1701791;22;20081117 01:11;P;;;;;;
D;152;1701791;22;20081117 01:11;V;;;;;;
B;152;1696694;23;20081117 01:11;;;10;BELLEVUE DR;KORORA;2450;695.6;M;20080822;20081020;455000;A;R;RESIDENCE;;HA;;0;AE296268;
C;152;1696694;23;20081117 01:11;14/232791;
D;152;1696694;23;20081117 01:11;P;;;;;;
D;152;1696694;23;20081117 01:11;P;;;;;;
D;152;1696694;23;20081117 01:11;V;;;;;;
D;152;1696694;23;20081117 01:11;V;;;;;;
B;152;1696696;24;20081117 01:11;;;14;BELLEVUE DR;KORORA;2450;844.8;M;20080724;20080821;420000;A;V;VACANT LAND;;HA;;0;AE305268;
C;152;1696696;24;20081117 01:11;11/875340;
D;152;1696696;24;20081117 01:11;P;;;;;;
D;152;1696696;24;20081117 01:11;P;;;;;;
D;152;1696696;24;20081117 01:11;P;;;;;;
D;152;1696696;24;20081117 01:11;V;;;;;;
B;152;1691738;25;20081117 01:11;;;130;GLENIFFER RD;BONVILLE;2441;8.659;H;20080905;20081031;725000;R;R;RESIDENCE;;RT;;0;AE308797;
C;152;1691738;25;20081117 01:11;22/828088;
D;152;1691738;25;20081117 01:11;P;;;;;;
D;152;1691738;25;20081117 01:11;P;;;;;;
D;152;1691738;25;20081117 01:11;V;;;;;;
D;152;1691738;25;20081117 01:11;V;;;;;;
B;152;1697277;26;20081117 01:11;;;37;ADELINES WAY;COFFS HARBOUR;2450;811;M;20080303;20080331;420000;A;R;RESIDENCE;;BF;;0;AE302476;
C;152;1697277;26;20081117 01:11;504/1013231;
D;152;1697277;26;20081117 01:11;P;;;;;;
D;152;1697277;26;20081117 01:11;P;;;;;;
D;152;1697277;26;20081117 01:11;V;;;;;;
B;152;1702602;27;20081117 01:11;;;54;JAMES SMALL DR;KORORA;2450;976.8;M;20080916;20081023;380000;A;R;RESIDENCE;;HB;;0;AE311714;
C;152;1702602;27;20081117 01:11;8/794293;
D;152;1702602;27;20081117 01:11;P;;;;;;
D;152;1702602;27;20081117 01:11;P;;;;;;
D;152;1702602;27;20081117 01:11;V;;;;;;
D;152;1702602;27;20081117 01:11;V;;;;;;
