A;097;20081110 01:09;VALNET;
B;097;1006026;1;20081110 01:09;;;32;MOORONG CRES;MALUA BAY;2536;626;M;20080911;20081017;627000;A;R;RESIDENCE;;XU;;0;AE292397;
C;097;1006026;1;20081110 01:09;627/31881;
D;097;1006026;1;20081110 01:09;P;;;;;;
D;097;1006026;1;20081110 01:09;V;;;;;;
D;097;1006026;1;20081110 01:09;V;;;;;;
B;097;1012693;2;20081110 01:09;;;26;BEAUTY CRES;SURFSIDE;2536;556.4;M;20080910;20081013;335000;A;R;RESIDENCE;;SF;;0;AE291503;
C;097;1012693;2;20081110 01:09;99/232568;
D;097;1012693;2;20081110 01:09;P;;;;;;
D;097;1012693;2;20081110 01:09;P;;;;;;
D;097;1012693;2;20081110 01:09;P;;;;;;
D;097;1012693;2;20081110 01:09;V;;;;;;
B;097;1004858;3;20081110 01:09;;1;33;ORIENT ST;BATEMANS BAY;2536;;;20080630;20081007;260000;;3;SHOP;8;;;0;AE299952;
C;097;1004858;3;20081110 01:09;8/SP50779;
D;097;1004858;3;20081110 01:09;P;;;;;;
D;097;1004858;3;20081110 01:09;V;;;;;;
B;097;1012847;4;20081110 01:09;;;54;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.136;H;20081022;20081022;465000;R;R;RESIDENCE;;LS;;0;AE294521;
C;097;1012847;4;20081110 01:09;17/864905;
D;097;1012847;4;20081110 01:09;P;;;;;;
D;097;1012847;4;20081110 01:09;P;;;;;;
D;097;1012847;4;20081110 01:09;V;;;;;;
D;097;1012847;4;20081110 01:09;V;;;;;;
D;097;1012847;4;20081110 01:09;V;;;;;;
B;097;2921046;5;20081110 01:09;;;5;JUTLAND AVE;TUROSS HEAD;2537;1271;M;20071224;20080206;315000;A;R;RESIDENCE;;TG;;0;AE233072;
C;097;2921046;5;20081110 01:09;133/15425;
D;097;2921046;5;20081110 01:09;P;;;;;;
D;097;2921046;5;20081110 01:09;P;;;;;;
D;097;2921046;5;20081110 01:09;V;;;;;;
B;097;2999194;6;20081110 01:09;;;;PRINCES HWY;CENTRAL TILBA;2546;1.36;H;20081021;20081021;10520;O;V;VACANT LAND;;WB;;0;AE281315;
C;097;2999194;6;20081110 01:09;1/1129525;
D;097;2999194;6;20081110 01:09;P;;;;;;
D;097;2999194;6;20081110 01:09;V;;;;;;
D;097;2999194;6;20081110 01:09;V;;;;;;
B;097;2952978;7;20081110 01:09;;;4;JADE PL;BODALLA;2545;1971;M;20080925;20081023;145000;A;V;VACANT LAND;;TL;;0;AE293640;
C;097;2952978;7;20081110 01:09;2/1046290;
D;097;2952978;7;20081110 01:09;P;;;;;;
D;097;2952978;7;20081110 01:09;V;;;;;;
Z;38;7;7;22;
