A;560;20081208 01:16;VALNET;
B;560;520305;1;20081208 01:16;;;30;KIRNDEEN ST;CULCAIRN;2660;1012;M;20081024;20081121;160000;Z;R;RESIDENCE;;CD;;0;AE353359;
C;560;520305;1;20081208 01:16;13/12/5886;
D;560;520305;1;20081208 01:16;P;;;;;;
D;560;520305;1;20081208 01:16;P;;;;;;
D;560;520305;1;20081208 01:16;V;;;;;;
B;560;531075;2;20081208 01:16;;;142;ADAMS ST;JINDERA;2642;1019;M;20080818;20081118;295000;A;R;RESIDENCE;;AN;;0;AE344382;
C;560;531075;2;20081208 01:16;4/852943;
D;560;531075;2;20081208 01:16;P;;;;;;
D;560;531075;2;20081208 01:16;V;;;;;;
D;560;531075;2;20081208 01:16;V;;;;;;
B;560;3421293;3;20081208 01:16;;;;HUME HWY;MULLENGANDRA;2644;2.222;H;20080627;20081031;7622;;V;VACANT LAND;;;;0;AE314839;
C;560;3421293;3;20081208 01:16;1/1128737;
D;560;3421293;3;20081208 01:16;P;;;;;;
D;560;3421293;3;20081208 01:16;P;;;;;;
D;560;3421293;3;20081208 01:16;V;;;;;;
B;560;3293148;4;20081208 01:16;;;3;LIONS PL;CULCAIRN;2660;1217;M;20081015;20081112;290000;Z;R;RESIDENCE;;CF;;0;AE350743;
C;560;3293148;4;20081208 01:16;1/1101737;
D;560;3293148;4;20081208 01:16;P;;;;;;
D;560;3293148;4;20081208 01:16;P;;;;;;
D;560;3293148;4;20081208 01:16;V;;;;;;
D;560;3293148;4;20081208 01:16;V;;;;;;
Z;23;4;4;13;
