A;116;20081201 01:10;VALNET;
B;116;3419844;1;20081201 01:10;;;LOT1;DP 1128073;PARKES;2870;10.88;H;20080813;20080926;1462;;V;VACANT LAND;;;;0;AE280923;
C;116;3419844;1;20081201 01:10;;
D;116;3419844;1;20081201 01:10;P;;;;;;
D;116;3419844;1;20081201 01:10;V;;;;;;
B;116;3419655;2;20081201 01:10;;;;NEWELL HWY;PARKES;2870;259;H;20080122;20080911;8500;;V;VACANT LAND;;;;0;AE216678;
C;116;3419655;2;20081201 01:10;;
D;116;3419655;2;20081201 01:10;P;;;;;;
D;116;3419655;2;20081201 01:10;P;;;;;;
D;116;3419655;2;20081201 01:10;V;;;;;;
B;116;3419668;3;20081201 01:10;;;;KAMANDRA LANE;PARKES;2870;3.174;H;20080827;20080926;2841;;V;VACANT LAND;;;;0;AE280946;
C;116;3419668;3;20081201 01:10;;
D;116;3419668;3;20081201 01:10;P;;;;;;
D;116;3419668;3;20081201 01:10;V;;;;;;
B;116;1240319;4;20081201 01:10;;;6;ARMSTRONG ST;PARKES;2870;474.2;M;20081103;20081117;130000;Z;R;RESIDENCE;;AF;;0;AE342248;
C;116;1240319;4;20081201 01:10;2/382353;
D;116;1240319;4;20081201 01:10;P;;;;;;
D;116;1240319;4;20081201 01:10;V;;;;;;
B;116;1241670;5;20081201 01:10;;;29;PEAK HILL RD;PARKES;2870;4047;M;20080917;20081106;418000;Z;3;SHED;;AZ;;0;AE340263;
C;116;1241670;5;20081201 01:10;154/750152;
D;116;1241670;5;20081201 01:10;P;;;;;;
D;116;1241670;5;20081201 01:10;P;;;;;;
D;116;1241670;5;20081201 01:10;P;;;;;;
D;116;1241670;5;20081201 01:10;P;;;;;;
D;116;1241670;5;20081201 01:10;V;;;;;;
B;116;1239466;6;20081201 01:10;TOWNSEND;;;NUMALLA RD;TRUNDLE;2875;776.2;H;20080811;20080922;165000;R;V;VACANT LAND;;RJ;;0;AE287449;
C;116;1239466;6;20081201 01:10;56/754010;
D;116;1239466;6;20081201 01:10;P;;;;;;
D;116;1239466;6;20081201 01:10;P;;;;;;
D;116;1239466;6;20081201 01:10;V;;;;;;
D;116;1239466;6;20081201 01:10;V;;;;;;
Z;32;6;6;18;
