A;152;20080915 01:11;VALNET;
B;152;1710031;1;20080915 01:12;;;48;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;3.771;H;20080307;20080530;2100000;A;3;CARAVAN PARK;;BQ;;0;AE36340;
C;152;1710031;1;20080915 01:12;31/840116;
D;152;1710031;1;20080915 01:12;P;;;;;;
D;152;1710031;1;20080915 01:12;V;;;;;;
B;152;1704930;2;20080915 01:12;;6;75;OCEAN PDE;COFFS HARBOUR;2450;;;20080821;20080826;232000;;R;RESIDENCE;6;;;0;AE191989;
C;152;1704930;2;20080915 01:12;6/SP9131;
D;152;1704930;2;20080915 01:12;P;;;;;;
D;152;1704930;2;20080915 01:12;P;;;;;;
D;152;1704930;2;20080915 01:12;V;;;;;;
D;152;1704930;2;20080915 01:12;V;;;;;;
B;152;1705328;3;20080915 01:12;;;75;ORLANDO ST;COFFS HARBOUR;2450;419.8;M;20080728;20080728;223333;A;R;RESIDENCE;;AJ;;0;AE177045;
C;152;1705328;3;20080915 01:12;338/752817;
D;152;1705328;3;20080915 01:12;P;;;;;;
D;152;1705328;3;20080915 01:12;V;;;;;;
D;152;1705328;3;20080915 01:12;V;;;;;;
D;152;1705328;3;20080915 01:12;V;;;;;;
D;152;1705328;3;20080915 01:12;V;;;;;;
B;152;1705769;4;20080915 01:12;;;7;PERRY DR;COFFS HARBOUR;2450;985.2;M;20080812;20080812;175000;A;R;RESIDENCE;;AA;;0;AE185891;
C;152;1705769;4;20080915 01:12;22/260166;
D;152;1705769;4;20080915 01:12;P;;;;;;
D;152;1705769;4;20080915 01:12;V;;;;;;
D;152;1705769;4;20080915 01:12;V;;;;;;
D;152;1705769;4;20080915 01:12;V;;;;;;
D;152;1705769;4;20080915 01:12;V;;;;;;
B;152;1706379;5;20080915 01:12;;;45;REID DR;COFFS HARBOUR;2450;750.7;M;20080822;20080829;300000;A;R;RESIDENCE;;AG;;0;AE192386;
C;152;1706379;5;20080915 01:12;146/701172;
D;152;1706379;5;20080915 01:12;P;;;;;;
D;152;1706379;5;20080915 01:12;V;;;;;;
B;152;1714057;6;20080915 01:12;;;54;NIGHTINGALE ST;WOOLGOOLGA;2456;693.5;M;20080714;20080818;275000;A;R;RESIDENCE;;EB;;0;AE189605;
C;152;1714057;6;20080915 01:12;1/704221;
D;152;1714057;6;20080915 01:12;P;;;;;;
D;152;1714057;6;20080915 01:12;V;;;;;;
B;152;3358099;7;20080915 01:12;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;464.5;M;20080805;20080813;590000;A;R;RESIDENCE;;JA;;0;AE188245;
C;152;3358099;7;20080915 01:12;119/1118502;
D;152;3358099;7;20080915 01:12;P;;;;;;
D;152;3358099;7;20080915 01:12;P;;;;;;
D;152;3358099;7;20080915 01:12;V;;;;;;
B;152;3365660;8;20080915 01:12;;;17;LAMBERTS RD;BOAMBEE EAST;2452;583.7;M;20080731;20080826;351000;A;R;RESIDENCE;;AP;;0;AE184195;
C;152;3365660;8;20080915 01:12;11/1121801;
D;152;3365660;8;20080915 01:12;P;;;;;;
D;152;3365660;8;20080915 01:12;P;;;;;;
D;152;3365660;8;20080915 01:12;V;;;;;;
D;152;3365660;8;20080915 01:12;V;;;;;;
D;152;3365660;8;20080915 01:12;V;;;;;;
D;152;3365660;8;20080915 01:12;V;;;;;;
B;152;3399192;9;20080915 01:12;;;;ISLAND RD;SAPPHIRE BEACH;2450;1468;M;20080215;20080818;650000;;V;VACANT LAND;;;;0;AE189957;
